"""三祥新材：融资净买入652.78万元，融资余额1.64亿元（03-25）""",3,26,2024
"""暴发就在某一个交易日，暴发前的每一个交易日都是机会""",3,26,2024
"""没想到日本人的三祥新材股份有限公司在国内都30多年了 隐藏真的很深""",3,25,2024
"""宁德时代给特斯拉供货固态电池，三祥新材是供货方？""",3,25,2024
"""明天会不会大涨[为什么]""",3,25,2024
"""不晓得明天什么行情～[笑哭]""",3,25,2024
"""怪大盘啰[捂脸]""",3,25,2024
"""玩的真六。急涨慢跌卖了不少""",3,25,2024
"""12386举报量化""",3,25,2024
"""知道这周会补涨，但今天这个冲高把我整懵了，又怕踏空又怕不卖再次被套，咋个办""",3,25,2024
"""别当三秒男啊[捂脸]""",3,25,2024
"""能涨停吗[哭]""",3,25,2024
"""庄，每次大盘不行了，才来跳一跳，小串串""",3,25,2024
"""就涨停一次，""",3,25,2024
"""啥原因啊？""",3,25,2024
"""三祥新材3月25日快速回调""",3,25,2024
"""炒股太难了，卖啥啥涨，买啥啥跌啊[哭][哭]""",3,25,2024
"""异动是因为持续涨价？""",3,25,2024
"""就知道友商们要搞小米，一直等智几的消息，总算等来了。不清楚你到底有没有给清陶供货""",3,25,2024
"""核电概念""",3,25,2024
"""上午尾盘主力拉升诱多偷袭尾盘拉升非奸即盗""",3,25,2024
"""卧槽，无语了，刚卖就拉了[哭]""",3,25,2024
"""这种中途拉升回落的多数属于主力自救行为""",3,25,2024
"""放量还是比较温和，互道珍重的时刻又来了""",3,25,2024
"""多谢老板，解套跑了，多谢多谢，有机会请老板吃面""",3,25,2024
"""10.50卖的，主力就差我那2000股""",3,25,2024
"""什么情况[捂脸]""",3,25,2024
"""智己L6固态电池上车！""",3,25,2024
"""下来，我还没上车！""",3,25,2024
"""郁闷！！！""",3,25,2024
"""午盘拉升诱多""",3,25,2024
"""什么情况！""",3,25,2024
"""主力这波要做多了么""",3,25,2024
"""要起飞了！！！！""",3,25,2024
"""三祥新材3月25日快速反弹""",3,25,2024
"""这么静""",3,25,2024
"""三祥新材本周融资净偿还1204.12万元，居化学原料板块第四""",3,24,2024
"""弄不好会一泻千里[献花][献花]""",3,23,2024
"""三祥新材：融资净偿还577.21万元，融资余额1.57亿元（03-22）""",3,23,2024
"""这股算是废了""",3,22,2024
"""直接破二十日线，好吧，再来一次洗洗白""",3,22,2024
"""老庄股就这样，专治各种不服！""",3,22,2024
"""今天跑得快""",3,22,2024
"""三祥新材北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""12.646的本""",3,22,2024
"""7.6还能撑住不""",3,22,2024
"""遥遥无期，告辞了[抱拳]""",3,22,2024
"""涨没你啥事，跌到挺快""",3,22,2024
"""还好换了沃尔""",3,22,2024
"""当初我清仓卖出，有人耻笑。今天还能笑的出来吗？资金持续流出，股价会上涨？扯淡""",3,22,2024
"""你们卖吗""",3,22,2024
"""三祥新材：融资净买入248.62万元，融资余额1.63亿元（03-21）""",3,22,2024
"""大盘指数明天攻击3100点，明天又是吃肉的好日子！加油哦小三！""",3,21,2024
"""一体化压铸可以给飞行汽车供货""",3,21,2024
"""三哥，睡醒没""",3,21,2024
"""放量突破就是买回来！""",3,21,2024
"""拉三个点就起飞了""",3,21,2024
"""缩到何时？该放量了吧，三姐，加油""",3,21,2024
"""割肉走人，不然会错过整个牛市。""",3,21,2024
"""它能涨停？做梦都比这斯好""",3,21,2024
"""马上""",3,21,2024
"""这波反弹，一个涨停都没有。太弱了。走吧。再不走会大跌""",3,21,2024
"""烂泥扶上墙""",3,21,2024
"""摔杯暗号？今天千万别涨没仓位了[哭]""",3,21,2024
"""一只穿云箭，千军万马来相见，等着吧""",3,21,2024
"""换了王子新村就是棒飞行器出牛股你是垃圾桶""",3,21,2024
"""横久必跌，不能不信邪。""",3,21,2024
"""2手又亏22""",3,21,2024
"""看得脑袋瓜子嗡嗡的""",3,21,2024
"""换股是正确的""",3,21,2024
"""三祥新材：连续3日融资净偿还累计875.53万元（03-20）""",3,21,2024
"""横盘久了，必跌，这是规律""",3,20,2024
"""一天涨一分，牛掰""",3,20,2024
"""换手率不够，不参与""",3,20,2024
"""满手大涨就看你了""",3,20,2024
"""无人问津""",3,20,2024
"""小本子是大股东，不涨就对了，""",3,20,2024
"""半天不动，是停盘了么？""",3,20,2024
"""只要红，就几百手砸下来""",3,20,2024
"""等风吹过来""",3,20,2024
"""这只烂票上市9年就没有雄起过，兄弟们卖空为好""",3,20,2024
"""12.6的本""",3,20,2024
