"""Copilot已经可以整个window使用～一键召唤GPT-4～只要你用wind""",3,24,2024
"""宁夏建材本周融资净偿还763.04万元，居水泥建材板块第三""",3,24,2024
"""宁夏建材本周沪股通持股市值减少1081.85万元，居水泥建材板块第七""",3,24,2024
"""博时24年报持有300万股宁夏，@蚂蚁三支刀 """,3,24,2024
"""3月27日至29日，中国物流与采购联合会将在海口召开2024全球物流技术大会，大""",3,24,2024
"""下周必有一个放量大阳。""",3,24,2024
"""20元以上都套了这么久，再等等又何妨？""",3,24,2024
"""$宁夏建材(SH600449)$""",3,23,2024
"""明天迎接跌停板了，最少7个，大家记得买入金刚光伏""",3,23,2024
"""英伟达  微软  企业版订阅服务  风口来了""",3,23,2024
"""宁夏建材：融资净偿还906.5万元，融资余额5.52亿元（03-22）""",3,23,2024
"""下周AI应用端继续发酵无疑，涉及算力不足问题同步发酵，软硬件终于同步了，那么算力""",3,23,2024
"""宁夏建材03月22日获沪股通增持36.76万股""",3,23,2024
"""坐等周末消息""",3,22,2024
"""宁夏建材(600449.SH)：截至2024年3月20日公司股东户数31171户""",3,22,2024
"""今天异动，咋回事？""",3,22,2024
"""今天也验证了17元是宁夏建材的铁底！主力在17～18元之间高抛低吸！""",3,22,2024
"""周二周四是我的硬伤啊""",3,22,2024
"""宁建的董秘发公告、除了自黑就是公布股东人数。""",3,22,2024
"""今天站上100线了，而且相对放量了，猜测重组方案修订该出来了，如果在周六，日出来""",3,22,2024
"""宁夏建材股东户数下降2.12%，户均持股26.83万元""",3,22,2024
"""宁夏建材(600449)今天主力资金净流入3429.74万元，成交额为3.01亿""",3,22,2024
"""和中建信息共振，太明显了，不会相差1块""",3,22,2024
"""凯添燃气""",3,22,2024
"""垃圾主力天天做高抛低吸""",3,22,2024
"""T出17.49买入的那部分。""",3,22,2024
"""远算，数据中心，那个股不比你强，死去吧。""",3,22,2024
"""顶住了，今天别绿就行[大笑][大笑]""",3,22,2024
"""等下个星期公布年报才决定买卖""",3,22,2024
"""不改垃圾本色""",3,22,2024
"""现在无戏就是无戏！""",3,22,2024
"""材料已经重新提交了""",3,22,2024
"""手贱追高了，周一又得割肉跑了，好气啊[口罩][口罩][口罩]""",3,22,2024
"""就这个样子，收盘了""",3,22,2024
"""算力最差股票""",3,22,2024
"""给力！第二次打败了沪股通值得表扬哈！…""",3,22,2024
"""真的狼来了？？？""",3,22,2024
"""从来没有好好涨过[滴汗]""",3,22,2024
"""周末有大消息。""",3,22,2024
"""宁夏观点不变，只要在16.72元之上，将开启30分钟级别三买。""",3,22,2024
"""$宁夏建材(SH600449)$""",3,22,2024
"""接不回来了""",3,22,2024
"""好样的！宁厦你好靓仔！继续努力加油吧！""",3,22,2024
"""给大家说了，今天算力反功！火爆的kimi因算力不足，崩了……""",3,22,2024
"""全仓进去了，希望能吃肉[大笑][大笑][大笑][大笑]""",3,22,2024
"""昨天41元卖了002929买了600449，心碎了。""",3,22,2024
"""又咋啦这是，天天这票跟醉驾一样[笑哭]""",3,22,2024
"""周末大概率公布重组成功消息，大家抓稳坐好随时冲击涨停板！fapai""",3,22,2024
"""【华为算力GPU供不应求价格水涨船高】从华为内部以及采购方渠道了解到，2023年""",3,22,2024
"""周末大概率公布重组成功消息，大家抓稳坐好随时冲击涨停板！""",3,22,2024
"""数据中心大涨，这个咋回事""",3,22,2024
"""有得到消息的早盘水下大量吸筹，我觉得今天大涨不可能，就是吸筹等周末消息。""",3,22,2024
"""随时可能涨停""",3,22,2024
"""当一回带头大哥！""",3,22,2024
"""操盘手太不给力！你怕啥呢，主力不买谁会跟呢?""",3,22,2024
"""怂货，再下来些""",3,22,2024
"""中建信息！来吧来吧！""",3,22,2024
"""覆巢之下焉有完，溜了溜了""",3,22,2024
"""随便你们怎么吵吵，哥坚定的持仓不动，亏了也认了！…""",3,22,2024
"""没有量能，上不去""",3,22,2024
"""今天能带来惊喜还算惊吓""",3,22,2024
"""确保在零轴上方一分钟，17.22元都行。""",3,22,2024
"""宁建的主力很辛苦""",3,22,2024
"""小三洗出不少""",3,22,2024
"""今天 算是 比较抗跌的。。。""",3,22,2024
"""唱多的都说是洗盘，这是对主力最好的出货时点。""",3,22,2024
"""宁夏建材股价每天在零轴上方不超过一分钟，垃圾中的极品。""",3,22,2024
"""骗子公司天天北向流出，其实北向资金就是主力在港资的交易。""",3,22,2024
"""每天低开，今天要跌停了，大伙快跑""",3,22,2024
"""算力暂无不是一定无，随时可以有，现在的宁建还是以水泥为主。[看多][鼓掌]""",3,22,2024
"""年报前最佳买入时机""",3,22,2024
"""宁夏建材：融资净买入778.73万元，融资余额5.61亿元（03-21）""",3,22,2024
"""今天算力将反攻……！""",3,22,2024
"""宁夏建材03月21日被沪股通减持11.02万股""",3,22,2024
"""完了完了完了，明天明天最少5个一字跌停板了，抓紧割肉，买光伏""",3,21,2024
"""$宁夏建材(SH600449)$""",3,21,2024
"""高新回复与宁建一样目前没有算力业务""",3,21,2024
"""$宁夏建材(SH600449)$""",3,21,2024
"""宁夏建材近期的走势比较反常，大概还是因为新方案迟迟不出，造成了目前的折磨行情，以""",3,21,2024
"""这势头不对啊！明天是不是得清了啊？""",3,21,2024
"""我又回来了，买了七千股""",3,21,2024
"""近期大盘在相对高位强势震荡，妖股（十几个涨停）层出不穷。而题材满身，图形也不差的""",3,21,2024
"""在做一段不老拿着了，想进机会太多，你持股主力做丅带波段，干不过主力，采用别的对策""",3,21,2024
"""$宁夏建材(SH600449)$""",3,21,2024
"""这个主力每天这样T的真舒服啊。大家看不出来么？分时每天都在做T啊。。每天2-3个""",3,21,2024
"""没毛病走的。计划之内…压压压。压死你们这群赌徒。""",3,21,2024
"""非常好，第二名""",3,21,2024
"""不看不知道，一看吓一跳，宁夏没有一个上市公司过百亿市值的，宁夏建材市值第一，不涨""",3,21,2024
"""跟ST股去争抢了，比谁跌的多真的好牛的宁夏贱材啊""",3,21,2024
"""给安琪诺擦鞋都轮不上""",3,21,2024
"""人气也没了""",3,21,2024
"""你是啊！，什么板块都不是宁夏建材""",3,21,2024
"""永远都是独立行情。浪费时间""",3,21,2024
"""你确实可以，把所有的散户都逼疯了""",3,21,2024
"""水泥板块大涨你也从来不跟，难道你不属于水泥板块？""",3,21,2024
"""假如你是主力操盘手，目前你会怎么做？！""",3,21,2024
"""可能这样说让大家见笑了。。。这票真的恶心si我了。。。买了之后就是狂跌然后装si""",3,21,2024
"""真弱""",3,21,2024
"""散户们你们永远买不完主力的出货，还是散了吧买任何股都赚钱别耗这垃圾里了。""",3,21,2024
"""垃圾那个都比你强我另外的股都涨百分之五十了。""",3,21,2024
"""你这是要筑顶么……？！""",3,21,2024
"""每天几乎都是在零轴下方运行，废股一个。""",3,21,2024
"""这个操盘手真的没有啥本事。天天磨羊工。""",3,21,2024
"""大户都是出货中小散在买大单出货没停""",3,21,2024
"""太烂了，守了20天，没意思，抛了，再也不见！""",3,21,2024
"""不及预期，走了""",3,21,2024
"""北向散户天天流出，这假外资不出去该股不可能涨。""",3,21,2024
"""请问截至3月20日，贵公司股东人数是多少？谢谢~""",3,22,2024
"""外面是个股都回本了，这楽色还在摸底[滴汗]""",3,21,2024
"""18.90""",3,21,2024
"""高抛低吸就对了""",3,21,2024
"""近期会有涨停吗？[哭]""",3,21,2024
"""整两个点下班了""",3,21,2024
"""这票今天不红，明天涨停""",3,21,2024
"""放心吧目前不会跌停的。目前！下周就不预测了！！""",3,21,2024
"""今天必红，看着吧，""",3,21,2024
"""跑输大盘300个点""",3,21,2024
"""先走了，等砸的体无完肤我再来。""",3,21,2024
"""每日一射""",3,21,2024
"""满仓踏空的味道怎么样？""",3,21,2024
"""$宁夏建材$这应该是最后的上车机会了吧？""",3,21,2024
"""一出来口嗨，此股必定连绵下跌！""",3,21,2024
"""散了吧！浪费行情""",3,21,2024
"""今天必跌停""",3,21,2024
"""垃圾，卖了吧""",3,21,2024
"""还好上星期换成了北方铜业过来看看真的换对了哈哈哈哈""",3,21,2024
"""请问，2024年3月20日收盘，贵司的股东人数是多少？谢谢！""",3,22,2024
"""今天向上冲击补缺口，迎接周末公布重组重大利好！""",3,21,2024
"""宁夏建材：融资净买入37.3万元，融资余额5.53亿元（03-20）""",3,21,2024
"""宁夏建材03月20日被沪股通减持32.93万股""",3,21,2024
"""重组标的，中建信息，股价才16元多一点，一天都没有什么成交量，你们觉得这个重组后""",3,21,2024
"""$宁夏建材(SH600449)$""",3,20,2024
"""2024年3月20日，宁夏建材新增“智能物流”概念。""",3,20,2024
"""估计重组要清明节后才有消息了！""",3,20,2024
"""明天（3月21日）为宁建由前期的27万手左右缩量成今日的11.6万手左右的调整七""",3,20,2024
"""重组拖拖拉拉没戏了""",3,20,2024
"""未来看好，但是接受短期事实，红柱在缩小，均线粘合，即将选择短期方向，个人偏向短期""",3,20,2024
"""转发""",3,20,2024
"""宁夏建材(600449.SH)：暂无算力业务""",3,20,2024
"""一般我一走就会大涨，兄弟们发财，不陪好吧。""",3,20,2024
"""这就是鸡肋吧？""",3,20,2024
"""食之无味，丢之可惜，明天继续T……！""",3,20,2024
"""增加同花顺概念“算力租赁”概念解析入根据2024年3月6日互动易，公司数据中心一""",3,20,2024
"""宁夏建材:宁夏建材关于召开2023年度业绩说明会的公告""",3,20,2024
"""宁夏建材：公司正积极协调各方推动重组所涉相关工作""",3,20,2024
"""宁夏建材：截至目前公司暂无算力业务""",3,20,2024
"""大盘成交量1w亿整""",3,20,2024
"""拿着宁夏建材春节之前跌得难受，春节后看着别的股涨得也难受。A股市场只能看着热点风""",3,20,2024
"""哈哈，像这种拉一个板，要休息喘气几个月的老古董，大家还是离开吧。走都困难，还指望""",3,20,2024
"""为什么不拉？[呲牙]""",3,20,2024
"""垃圾""",3,20,2024
"""今天信不信又是那假外资北向流出，这就是个真正的小散。""",3,20,2024
"""曲终人散都走了吗？留下的发财。""",3,20,2024
"""都说恒久必跌，验证下""",3,20,2024
"""换了""",3,20,2024
"""太特么磨叽了""",3,20,2024
"""我是在5板打的，目前已经11板，艾艾精工凭什么能不断晋级，主要的理由有哪些，主要""",3,20,2024
"""大家算算，大盘从2635一路反弹到现在所有票都回来多少了，看看宁建在第几梯队，不""",3,20,2024
"""上午大盘太强了，宁夏建材打到17.10元就止住了，没办法又把仓位加上去了！下午做""",3,20,2024
"""此股里边助纣为虐。迷惑压榨股民的确实的不少，看不清，看不透。错失了一次大好的反弹""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""等年报？""",3,20,2024
"""这玩意只是单纯的跟随水泥建材啊，没戏""",3,20,2024
"""主力控盘不让涨兼做T。[呲牙][赞][看多]""",3,20,2024
"""003019赚了三十个点卖了，杀回600449""",3,20,2024
"""市场震荡，还是要做好资产配置，黄金产品黄金股ETF517520还是可以长期布局的""",3,20,2024
"""就是看着5分钟图一直吸筹硬是没卖差点就中招了""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""……""",3,20,2024
"""持仓就这一个是红的[捂脸]""",3,20,2024
"""主力提前知道的消息可能不利重组。""",3,20,2024
"""年报利空，跑""",3,20,2024
"""今天要跌停了，快跑""",3,20,2024
"""主力出了，该股已被抛弃。""",3,20,2024
"""，天天跌""",3,20,2024
"""被股吧大佬坑到爆仓，然后错失反弹的的有多少个？""",3,20,2024
"""15元左右接回""",3,20,2024
"""垃圾天天绿""",3,20,2024
"""没有资金认可""",3,20,2024
"""垃圾票""",3,20,2024
"""苟的很""",3,20,2024
"""什么意思哦""",3,20,2024
"""暂时不是热点""",3,20,2024
"""不能融资买入了吗，怎么显示可买0""",3,20,2024
"""今天破17，……！""",3,20,2024
"""宁夏建材：连续3日融资净偿还累计887.23万元（03-19）""",3,20,2024
"""2024年3月20日，今日春分，雨霁风光，春分天气，千花百卉争明媚，今天11时0""",3,20,2024
"""宁夏建材03月19日被沪股通减持43.43万股""",3,20,2024
"""你要是判断正确，庄家怎么活？长点心吧，别意了！你们都看多，不跌那就奇怪了。""",3,19,2024
"""如果分步操作重组合并，完全剥离水泥业务，肯定能通过""",3,19,2024
"""我掐指一算，这票最近很危险。回到15是大概率事件。算力马上调整，他必然跟随下跌。""",3,19,2024
"""修订后的方案应在年报后或与年报同时发布，近期将继续维持17-18之间震荡换手。方""",3,19,2024
"""中建信息携手三峡云南能投“走进华为”共拓协同发展新机遇走进华为算不算利好。""",3,19,2024
"""恭喜获利止盈的朋友""",3,19,2024
"""走了，这几天弱成这样子是在格局不住，留下的兄弟祝发财""",3,19,2024
"""这票板后走势都很磨几，磨几久了不好上，如果回调估计不会深，假如深了那就坑小散了，""",3,19,2024
"""这种国企的速度，和之前一样，搞个方案没有半年是不可能的，等下一波牛市了""",3,19,2024
"""都说了走～明天好要下杀。15-16附近。今年差不多就这样了。12-18震荡玩吧。""",3,19,2024
"""快了快了，就要挖坑了""",3,19,2024
"""审计评估有效期有多久""",3,19,2024
"""大盘在触碰3100前回撤是好事，这样走得更久更远。典型的周一、五涨，二、三、四跃""",3,19,2024
"""真tm服了，算你牛逼，走了""",3,19,2024
"""服了，哪个板块跌跟哪个板块""",3,19,2024
"""典型杀猪盘，养肥了再杀，今天不走，明天一根大阴线回到15，一个月全部白玩！""",3,19,2024
"""今天买，明天卖。""",3,19,2024
"""下午指数大跌建材要跌停了""",3,19,2024
"""都没好好走过，烂大街的""",3,19,2024
"""一年多精心培育施肥浇水。本来盼着有个好收成。没想到让几个猪给拱了。白忙活。今""",3,19,2024
"""该出股东人数了""",3,19,2024
"""跑吧。大概率回到15、16了。如果我没猜错，年报一出继续下杀一波，年报估计下降0""",3,19,2024
"""基本废了这个月。在这个上面错过1整个月的行情。市场给出了选择，这个就是个扶不""",3,19,2024
"""快跑快跑，宁夏建材有人转融通做空来啦，大家可以去上海证券所查询""",3,19,2024
"""随时都要收一根三个点的阴线""",3,19,2024
"""半死不活的好讨厌，啥时候重组结束啊""",3,19,2024
"""从近期的走势来看，主力也很无奈，也在等待重组方案的出台。""",3,19,2024
"""走逼空的话，空如果入场定是高位接盘，这是基础逻辑，所以很多人宁愿错过行情，也不去""",3,19,2024
"""$宁夏建材(SH600449)$""",3,19,2024
"""不下必上！[看多][看多][看多]""",3,19,2024
"""在宁建耗着是浪费行情，已慢慢清仓了""",3,19,2024
"""人为刀俎，散为鱼肉，他这量始终不行，""",3,19,2024
"""远离问题股！远离抖音！远离毒品！""",3,19,2024
"""主力不干活""",3,19,2024
"""全是散户在交易，大单也是百手交易，根本没游资机构来吸筹。""",3,19,2024
"""全是散户在交易，大单也是百手交易，根本没游资机构来吸筹。""",3,19,2024
"""从22.8熬到现在，实在是熬不住了逐渐失去了耐心不知道什么时候，连消息都懒得期待""",3,19,2024
"""今天指数回调，建材要跌停了""",3,19,2024
"""每天早上泄一阵子""",3,19,2024
"""做T……！与主力耗着……！""",3,19,2024
"""今天百分之百要跌""",3,19,2024
"""宁夏建材：融资净偿还277.38万元，融资余额5.57亿元（03-18）""",3,19,2024
"""宁建老朋友又蓄力待发。哈哈哈""",3,19,2024
"""宁夏建材03月18日被沪股通减持10.92万股""",3,19,2024
"""早上涨不起来，就得狠跌""",3,19,2024
"""瞎猜：公告前会到20.6左右。""",3,18,2024
"""这波利空太大了，危，明日拼手速，晚了被埋。""",3,18,2024
"""主力压盘配合重组，耐心等待重组公告出来。[看多][看多][看多][呲牙]""",3,18,2024
"""宁夏建材已经拿了三年了，买了卖，卖了买，不知道是赚还是赔，每天晚上看贴吧希望第二""",3,18,2024
"""是否值得等待......""",3,18,2024
"""明天不会出意外了，18元以上见[坏笑][坏笑][坏笑]""",3,18,2024
"""天天喊多，主力不给力""",3,18,2024
"""16.47的成本建仓，一周T到15.87。重组还早，还不一定成功，降低成本再看看""",3,18,2024
"""终于有一些死多头开始熬不住唱空了哈哈！……""",3,18,2024
"""继续维持12买18卖原则，切记切记切记！关注大叔不迷路。""",3,18,2024
"""不挖个坑，不会涨的""",3,18,2024
"""多头不死空头不止""",3,18,2024
"""尾盘17.81元减了半仓，吧中太热闹了，说明短期很难大涨。但看好，还会适时加仓的""",3,18,2024
"""先减为敬，即使周二""",3,18,2024
"""个姥姥。你这不是诚心作孽吗？故意压盘。了吧？那个货。""",3,18,2024
"""指数大涨，股价纹丝不动，实在稳[赞][赞]""",3,18,2024
"""openai合作商，怎么这么拉胯""",3,18,2024
"""大盘短期有调整""",3,18,2024
"""重组进度怎么样了？""",3,22,2024
"""今天这么强，连大盘都涨不过太弱了，先走一步了！""",3,18,2024
"""压是压不住的！[鼓掌][看多]""",3,18,2024
"""我的自选我的耐心等待成功的公告[献花][献花][献花]""",3,18,2024
"""热度下降了，很好很好。""",3,18,2024
"""宁夏30分钟三买一笔大概率是启动了！""",3,18,2024
"""第一目标22，期限年报后一周内""",3,18,2024
"""大家放心吧，暂时不会启动重组的""",3,18,2024
"""死气沉沉""",3,18,2024
"""今天最高价17.58元了""",3,18,2024
"""恒润都成交快6亿，这货还在过家家，玩儿呢[惨!关灯吃面][惨!关灯吃面]""",3,18,2024
"""午盘附近有动作拭目以待[想一下]""",3,18,2024
"""大股东和量化转融通故意压价作孽。应该重罚绳之以法。""",3,18,2024
"""今天可能是怒张1分""",3,18,2024
"""短期是废了""",3,18,2024
"""普涨行情都能这样，你牛""",3,18,2024
"""周六周日幻想的人太多了，意隐的人数不尽数，导致今天浑浑噩噩的""",3,18,2024
"""搞两个月你""",3,18,2024
"""年报估计比较差！""",3,18,2024
"""幻想是好的，现实很打脸""",3,18,2024
"""每次一热闹喊多的人一出来就得绿[晕]""",3,18,2024
"""今天大盘红，不知道是洗盘还是干嘛，明天就会跌几天[旺柴][旺柴]""",3,18,2024
"""散户吹得神[捂脸]""",3,18,2024
"""一体两翼谋布局""",3,18,2024
"""唱多的开始多起来了，如高开赶紧跑""",3,18,2024
"""起风了""",3,18,2024
"""国务院国资委：鼓励中央企业进行并购重组，做大做强！""",3,18,2024
"""每天都在猜猜猜""",3,17,2024
"""宁建除了有自身的业务又是国企重组，重组后还有中建信息的业务，再加上还有915亿的""",3,17,2024
"""宁夏建材目前根本没有大幅上行的可能，不要幻想，等方案出来再说吧""",3,17,2024
"""全网都在yy宁夏[呲牙]""",3,17,2024
"""$宁夏建材(SH600449)$""",3,17,2024
"""按照3月18号的新规。宁夏建材。故意隐瞒自己的经营生产。不向股民透露实情。故意压""",3,17,2024
"""按照3月18号的新规。宁夏建材。故意隐瞒自己的经营生产。不向股民透露实情。故意压""",3,17,2024
"""按照证监会3月18号新规。宁夏建材隐瞒自己的实际经营生产。算不算造假压价，""",3,17,2024
"""明天涨停""",3,17,2024
"""不是高开，就是一字""",3,17,2024
"""对于宁夏，目前看，散户非常一致看涨。""",3,17,2024
"""周一开市如果秒停，宁建必定成未来妖股。拭目以待！[看多][鼓掌][看多][鼓掌]""",3,17,2024
"""宁建数板的时候将至，持有者下周静待花开！终于守得云开见月明了。[看多][看多][""",3,17,2024
"""按去年的情况，中建信息也是三月底出年报，和宁夏和天山一样。这之后会不会有新的重组""",3,17,2024
"""争论中的中建信息，也迎来了时代车轮发展的黄金期，宁夏建材未来水泥的股权收益增收也""",3,17,2024
"""你有算力芯片吗？""",3,17,2024
"""请问五日图形是不是急拉慢跌出货？求指导""",3,17,2024
"""下周十分关键，不是涨就是跌，不确定性很强，近期可能要反弹，但也不排除继续下跌的可""",3,17,2024
"""最热闹的还是青海春天，都不休息，弹幕真精彩""",3,17,2024
"""小荷才露尖尖角，早有蜻蜓立上头""",3,17,2024
"""“下周算力服务器大概率会发力向上”，若能有强势个股再次走出来，那么宁夏建材向上补""",3,16,2024
"""1、中建信息是微软Office365中国区的总分销商。随着微软Copilot企业""",3,16,2024
"""我卖了，可以涨了。""",3,16,2024
"""有人说今晚出公告，还真是厉害了，赞""",3,16,2024
"""周一涨停了""",3,16,2024
"""喝酒不就菜！""",3,16,2024
"""宁夏建材公司和量化如果不作妖。下个星期股票肯定要超过25。""",3,16,2024
"""宁夏建材公司和量化如果不作妖。下个星期股票肯定要超过25。""",3,16,2024
"""中建信息和宁夏建材俩个现在属于绑一起了，重组就是时间问题，而且宁夏建材和中建信息""",3,16,2024
"""完了完了完了完了，今晚出公告了，我这回踏空了，宁夏建材重组成功了，已经也改名了，""",3,16,2024
"""拿了半个月了，前天清仓了，下个星期再接回来[好困惑]""",3,16,2024
"""这一届的宁建粉丝比去年的理性多了。蚂蚁的小短文一出，人气马上飙升。老铁粉估计不多""",3,16,2024
"""$宁夏建材(SH600449)$""",3,16,2024
"""宁夏建材：融资净偿还214.67万元，融资余额5.59亿元（03-15）""",3,16,2024
"""，不给发帖就不发！""",3,16,2024
"""前次宁建申报上会方案不符合证监会的重组要求，证监会给宁建回复了二个方案，一是宁建""",3,15,2024
"""915亿的项目是什么概念，大家去慢慢的品吧。""",3,15,2024
"""宁建不需重组题材都值30元之上，加上重组题材值多少钱自己评估吧，下周财源滚滚来。""",3,15,2024
"""兄弟们下周数钱就行，其他的我们都不懂。[看多][看多][看多]""",3,15,2024
"""正常下周突破，我想一个问题股吧这多高手无人说，重组二次申报的时限是多少，按法规应""",3,15,2024
"""周末就是愉快，喝多的人可真多啊！哈哈""",3,15,2024
"""向22元目标前进。哈哈哈""",3,15,2024
"""下周，算力王者归来……宁夏建材上补缺囗！""",3,15,2024
"""下周正式进入敏感时间节点""",3,15,2024
"""重点标杆立项了，重组必成功。哈哈""",3,15,2024
"""一整抽风，连五日线没站上，这种走势感觉实力一般，靠抽风吸引人气，量能不行靠时间换""",3,15,2024
"""真优秀，反弹的力度真的不是一般差劲""",3,15,2024
"""不蒸馒头蒸口气！冲上去呀！""",3,15,2024
"""即将启动，向阳而生""",3,15,2024
"""不知道托单有啥意义，老庄+一群钉子户大户，有啥意义，就算重组成功了，也上不去""",3,15,2024
"""自己看吧""",3,15,2024
"""董秘你好，请问下一次提交重组资料是大约什么时候？ 持股的股民们都比较关心这个。""",3,20,2024
"""平时软踏踏，隔几天射一下，每次不超过一分钟，纯粹一个囊瓜！""",3,15,2024
"""一句话长线坚守短线跑路，""",3,15,2024
"""宁夏建材3月15日快速反弹""",3,15,2024
"""有情况""",3,15,2024
"""想不涨都难！[看多][看多][看多]""",3,15,2024
"""宁建下午又开始偷袭上涨了也""",3,15,2024
"""缩量好呀""",3,15,2024
"""董秘您好，贵司建设的中国建材集团互联网产业园数据中心项目，占地170亩，总投资约""",3,20,2024
"""买一点""",3,15,2024
"""转发""",3,15,2024
