"""重大利空：e宣传进入战争状态！""",3,23,2024
"""金健米业：融资净偿还554.46万元，融资余额1.21亿元（03-22）""",3,23,2024
"""金健米业03月22日被沪股通减持39.94万股""",3,23,2024
"""浪费大好行情，周一再不补涨，只好止损了，传媒板块，随便买一只都是赚的""",3,22,2024
"""怎么办，今天最高价买的""",3,22,2024
"""这种垃圾股能回本就不错了，别想赚钱""",3,22,2024
"""668完美""",3,22,2024
"""董秘也不发个组织学习的信息出来？""",3,22,2024
"""金健股价太高，股到两三块就卖给庄家""",3,22,2024
"""每天换手哪么高，下一波是谁来捣""",3,22,2024
"""今天能收668吧""",3,22,2024
"""大米卖完了？""",3,22,2024
"""昨天买的是今天用来砸的""",3,22,2024
"""不给面子，你们等着。""",3,22,2024
"""听说这个股下周要启动，可以暂时没有子弹买它""",3,22,2024
"""什么时候能上7""",3,22,2024
"""还没破回踩价位，没事的""",3,22,2024
"""两个月，10元见""",3,22,2024
"""没事，跌得越多，涨得越高""",3,22,2024
"""金健米业坚定的拿着""",3,22,2024
"""$金健米业(SH600127)$""",3,22,2024
"""大盘反弹金健不动见人啊""",3,22,2024
"""$金健米业(SH600127)$""",3,22,2024
"""一点53分进去做t三点前能成功出来吗""",3,22,2024
"""全是一手二手的卖单简直了""",3,22,2024
"""昨天清仓了，今天买了大半仓位国债，金健米业6.69估计可以小玩玩顺博合金低于预期""",3,22,2024
"""删了删了""",3,22,2024
"""昨天怎么进的钱，今天成倍流出去了""",3,22,2024
"""公司早晚破产倒闭""",3,22,2024
"""垃圾，""",3,22,2024
"""挺住大哥""",3,22,2024
"""涨三莫追，跌四莫压。网上这么说，不对也对。朱教授说的250，没错。个人观点。""",3,22,2024
"""千万不要""",3,22,2024
"""妈的死股""",3,22,2024
"""下来也行，准备钱捣下一波""",3,22,2024
"""一个个说涨的，认为自己是股神，却是主力韭菜。""",3,22,2024
"""你们还给预制菜操心么？""",3,22,2024
"""大家发帖明确他涨，立力就反方向跌给大家看看，所以大多数发帖涨，第一天必跌。主力跟""",3,22,2024
"""孙子只跟跌不跟涨废品啊""",3,22,2024
"""$金健米业(SH600127)$""",3,22,2024
"""昨天湖南行的新闻，湖南股会不会来一波""",3,22,2024
"""你们都在找我吗[呲牙]""",3,22,2024
"""公募基金严查，到清算量化的时候了！罪大恶极""",3,22,2024
"""昨天减持，今天我继续减持[胜利]""",3,22,2024
"""金健米业：融资净偿还88.52万元，融资余额1.27亿元（03-21）""",3,22,2024
"""美股粮食股""",3,22,2024
"""我还有20个点解套[怒][怒]""",3,22,2024
"""金健米业03月21日获沪股通增持37.66万股""",3,22,2024
"""常德股，农业股，这一波竟然没涨停""",3,21,2024
"""悄悄告诉你们，今天主力进场了……明天就偷着乐吧[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""看新闻就知道明天该涨停了，可惜我没买""",3,21,2024
"""明天预制菜估计要大跌，不知道金健会跟着跌多少？""",3,21,2024
"""刚解套，明天能上7么""",3,21,2024
"""中途没涨停不能说明啥，明天才知道""",3,21,2024
"""每天一踢""",3,21,2024
"""692-7块全是大压单，不知道他么怎么想的。。天天搞咱散户""",3,21,2024
"""过了7就看好""",3,21,2024
"""来了来了""",3,21,2024
"""放量啊""",3,21,2024
"""8块钱的本啥时候能回""",3,21,2024
"""年报没有预期吗""",3,21,2024
"""每天在均线这转，是什么意思？""",3,21,2024
"""这个股票未来两年可以涨到700。立帖为证。因为我是穿越者。""",3,21,2024
"""就这点出息""",3,21,2024
"""来一波[发财]""",3,21,2024
"""加油""",3,21,2024
"""三条均线都粘合了，等你发散。""",3,21,2024
"""过7，别压了""",3,21,2024
"""想割我的韭菜吗？嘿嘿没门儿～我就躺了，你能拿我怎么样[奸笑]""",3,21,2024
"""工业品和农产品必然涨价，农产品必须品，涨价先锋队。""",3,21,2024
"""粮食概念的股票，现在巳经没有人买了。""",3,21,2024
"""赶紧买""",3,21,2024
"""想不明白为什么昨天不仅绿了还倒数第一。。""",3,21,2024
"""$金健米业(SH600127)$""",3,21,2024
"""金健米业：连续3日融资净买入累计690.28万元（03-20）""",3,21,2024
"""金健米业03月20日被沪股通减持9.92万股""",3,21,2024
"""利好就是利空，快跑快跑。留下的好运""",3,21,2024
"""$金健米业(SH600127)$""",3,20,2024
"""中部地区崛起概念[大笑]""",3,20,2024
"""AI的尽头是大米[大笑][大笑][大笑]""",3,20,2024
"""冲冠一怒为红颜，红颜点舞二百元。欧盟对乌克兰谷物出口增加新限制""",3,20,2024
"""明天2%以上""",3,20,2024
"""话不多说，看装有多贪""",3,20,2024
"""善庄倒车接人了……满仓入""",3,20,2024
"""真的好失望买了这垃急""",3,20,2024
"""哎……""",3,20,2024
"""冲高倒计时开始""",3,20,2024
"""冲高倒计时开始""",3,20,2024
"""不死不活，市场遗忘的lj股，持有的都是可怜人""",3,20,2024
"""米价高，成本就高，米价低无人会抢，一世就是徘徊""",3,20,2024
"""$金健米业(SH600127)$""",3,20,2024
"""涨三莫追，也算常规。个人观点。""",3,20,2024
"""金健米业天天左手倒右手，庄家最终把自己玩死，把企业搞垮""",3,20,2024
"""这股有毒""",3,20,2024
"""唉""",3,20,2024
"""午后开盘穿云箭""",3,20,2024
"""金健米业让我赔了30万割肉，我天天诅咒它，让它变成ST""",3,20,2024
"""看看大盘行不，砸也看下盘面！！""",3,20,2024
"""金健米业我天天诅咒你，让你ST""",3,20,2024
"""搞得好像停了一样""",3,20,2024
"""跑了！没希望""",3,20,2024
"""真的见鬼了""",3,20,2024
"""倒数第一！什么龙头啊？崩溃了""",3,20,2024
"""我他么服了。。。浪费时间啊。""",3,20,2024
"""农业股这么拉几""",3,20,2024
"""垃圾股""",3,20,2024
"""给点波动呀，没波动怎么玩""",3,20,2024
"""散户兄弟们都还在么？怎么感觉这么冷清？这股票没人气没人玩了么？还是大多是老年人玩""",3,20,2024
"""倒数啊卧槽""",3,20,2024
"""持续下跌""",3,20,2024
"""无法直视""",3,20,2024
"""大北农我服了2分钟砸了2个多亿板块被砸坏了""",3,20,2024
"""挂6.86买，6.83成交了。""",3,20,2024
"""全是唱多的，注定涨不了""",3,20,2024
"""坐稳了，我要准备拉了。""",3,20,2024
"""金健米业：融资净买入416.57万元，融资余额1.25亿元（03-19）""",3,20,2024
"""今天进来的各位战将，明天吃肉肉了，成交额上升到4亿以上，个人猜测，勿喷！""",3,19,2024
"""阁下如何应对""",3,19,2024
"""看来要被套了""",3,19,2024
"""买金键就是为了对冲下科技的利空，闭眼拿着好了….我100万放着一动不动""",3,19,2024
"""明天进攻了""",3,19,2024
"""割在6.91追主线，走了，垃圾""",3,19,2024
"""呼叫万手哥 over""",3,19,2024
"""这也不行？""",3,19,2024
"""$金健米业(SH600127)$""",3,19,2024
"""$金健米业(SH600127)$""",3,19,2024
"""欧盟征收谷物税，价格又将提升百分之50""",3,19,2024
"""双底""",3,19,2024
"""猪肉大涨，种业远吗""",3,19,2024
"""砸不完，根本砸不完。""",3,19,2024
"""今天能动了吧""",3,19,2024
"""玩不动，太弱""",3,19,2024
"""湖南板块，有潜力""",3,19,2024
"""这股太弱了，今天解套就走""",3,19,2024
"""金健米业：融资净买入17.98万元，融资余额1.21亿元（03-18）""",3,19,2024
"""金健米业03月18日获沪股通增持22.49万股""",3,19,2024
"""会开完了就完事了？什么消息都没有？高管现在还在吃饭么""",3,18,2024
"""我之所以没有吱声，是因为我在上班。股票赚那点钱，真心太少了[好困惑][好困惑][""",3,18,2024
"""买了金健就好好上班，不要挣不挣钱的。不要想这些。""",3,18,2024
"""金健米业:金健米业2024年第一次临时股东大会决议公告""",3,18,2024
"""金健米业:金健米业2024年第一次临时股东大会法律意见书""",3,18,2024
"""节奏大师""",3,18,2024
"""最近梅里猫怎么不更新了，苏垦农发不是不错吗，又赚一千多了吧，继续更新啊偶像，我不""",3,18,2024
"""这股闭眼拿着，今年上20问题不大""",3,18,2024
"""锁仓了准备无语的不行，亏了几十个点十几万玛德。天天这样打压""",3,18,2024
"""这么好行情浪费了吗""",3,18,2024
"""主力！""",3,18,2024
"""望眼欲穿一天了都，还是这样""",3,18,2024
"""6.75压力那么大吗""",3,18,2024
"""今天哪么多人，偷偷的买入""",3,18,2024
"""粮食安全保障法于2024年6月1日颁布实施""",3,18,2024
"""真浪费时间""",3,18,2024
"""今天开会公平，没有人知道内容了。""",3,18,2024
"""金健米业要ST，了""",3,18,2024
"""僵尸股啊""",3,18,2024
"""都在拉，天虹涨停了卧槽这拉几""",3,18,2024
"""买买买买""",3,18,2024
"""这是要春播秋收吗[笑哭]""",3,18,2024
"""跑出来了""",3,18,2024
"""垃圾""",3,18,2024
"""开股东大会研究股票怎么下跌吗""",3,18,2024
"""这货也该动一动了吧""",3,18,2024
"""是因为我买了它吗""",3,18,2024
"""这货该摘牌。""",3,18,2024
"""今天的股东大会是不是要拉个高开一字涨停才有意义[鼓掌]""",3,18,2024
"""别做梦了，在这就浪费行情，三四分钱能玩一天的股""",3,17,2024
"""$金健米业(SH600127)$""",3,16,2024
"""金健米业：连续3日融资净偿还累计763.65万元（03-15）""",3,16,2024
"""$金健米业(SH600127)$""",3,16,2024
"""$金健米业(SH600127)$""",3,16,2024
"""就一个垃圾股""",3,15,2024
"""按照今天出的消息，是不是说长期不分红，有可能被ST警示？""",3,15,2024
"""去年年报亏损，今年年报在亏损，会不会变ST""",3,15,2024
"""遇到这种垃圾股真晦气，解套就出，6.91""",3,15,2024
"""这两天持续缩量卧槽""",3,15,2024
"""就这样结束了痛心啊""",3,15,2024
"""量化是蕾丝散户的最后一根绳索""",3,15,2024
"""真的是拉几量化天天割韭菜""",3,15,2024
"""主力资金""",3,15,2024
"""你是真稳啊，。""",3,15,2024
"""冲冲冲""",3,15,2024
"""等主力拉升""",3,15,2024
"""看看敦煌种业。那天集体高开，人家现在6.08高点拿下，你7块高开。现在6.7！！""",3,15,2024
"""下午会不会直接封板，不给进场机会，下午开盘就买点啊！诸位""",3,15,2024
"""今天大盘长阴，过来这边避险，重现2月28日辉煌！""",3,15,2024
"""一动不动，要么给我来个跌停要么来个涨停刺激点""",3,15,2024
"""怎么量哪么少。""",3,15,2024
"""又横盘了""",3,15,2024
"""小垃圾""",3,15,2024
"""金健米业：融资净偿还55.44万元，融资余额1.22亿元（03-14）""",3,15,2024
"""金健米业03月14日获沪股通增持55.11万股""",3,15,2024
"""转发""",3,15,2024
"""转发""",3,14,2024
"""板块轮动太快了，“t1”模式下散户直接没法玩""",3,14,2024
"""庄家又赢了，明天接着奏乐，接着舞。""",3,14,2024
"""赶紧涨停，一战封神""",3,14,2024
"""大米为什么会暴跌""",3,14,2024
"""庄家今天收条阳线，明天接着奏乐，接着舞。""",3,14,2024
"""10分钟后一根涨停大阳线[大笑]""",3,14,2024
"""洗洗睡吧，又是伤心的一天[大哭]""",3,14,2024
"""有本庄家你反包，有这功能吗""",3,14,2024
"""庄家又赢一局，散户出局了没有""",3,14,2024
"""这走势真坑人，回本再也不抄股票了""",3,14,2024
"""又是关灯吃米。。。""",3,14,2024
"""量化赤石吧，专门针对散户设计的[好困惑]""",3,14,2024
"""一样的配方""",3,14,2024
"""昨天又套一批散户兄弟们。主力好狠啊。天天这样""",3,14,2024
"""主力资金呢？拉一下""",3,14,2024
"""调整一下了再来""",3,14,2024
"""又给庄家玩了一天""",3,14,2024
"""金健也是国资企业一动不动啊""",3,14,2024
"""太稳了，来点波动呀""",3,14,2024
"""知道粮食和稀土一样是战略物资就行。稳住稳住""",3,14,2024
"""买盘都是托盘！今天主打一个字！卖""",3,14,2024
"""没意思，不如米线山""",3,14,2024
"""金健米业费了，套牢盘太多，散户不割肉，庄家不会卡。""",3,14,2024
"""垃圾股""",3,14,2024
"""去得""",3,14,2024
"""功能性大米[微笑]""",3,14,2024
"""废了""",3,14,2024
"""你是前进一小步，后退一大步！""",3,14,2024
"""这几次一次都没错！""",3,14,2024
"""这股""",3,14,2024
"""菲草已经长高了，镰刀又可以飞一刀了！割到根部再长！再长再割！""",3,14,2024
"""什么情况？？？""",3,14,2024
"""金健米业：融资净偿还595.28万元，融资余额1.22亿元（03-13）""",3,14,2024
"""转融通又回啦楼喽！被太乐观！控制仓位！很重要！""",3,14,2024
"""金健米业03月13日被沪股通减持68.07万股""",3,14,2024
"""$金健米业(SH600127)$""",3,13,2024
"""明天没大阳必须清仓走人……2000万资金时间耗不起""",3,13,2024
"""阿健你等我吃完啊""",3,13,2024
"""已经格局一周，浮盈一点而已，明天再不来个大阳线，尾盘只好走了，时间成本等不起""",3,13,2024
"""高开那么多，然并""",3,13,2024
"""转发""",3,13,2024
"""这个公司，连人都做不好，谈什么发展。回本了，以后再也不见这股。""",3,13,2024
"""关灯吃米""",3,13,2024
"""$金健米业(SH600127)$""",3,13,2024
"""一早就放量出货。明天是福是祸""",3,13,2024
"""三连阳""",3,13,2024
"""随你捣，躺平不动了""",3,13,2024
"""这段时间，赚钱效益咋不行啊[好困惑][好困惑][好困惑][好困惑][好困惑][好""",3,13,2024
"""善庄…给你们买入的机会了，明天带你们起飞""",3,13,2024
"""尾盘拉升这一下有什么消息么？不会是重组吧""",3,13,2024
"""在来一次九阳神功""",3,13,2024
"""回踩周期还不够，谁拉，不挣钱。""",3,13,2024
"""不至于吧，发个利好政策，你直接来阴线""",3,13,2024
"""卷卷正当时过了这个村，下个店哪里难说。哈哈哈""",3,13,2024
"""浮盈加仓，一把亏光[捂脸]""",3,13,2024
"""买入，磕头""",3,13,2024
"""为啥我买哪个哪个就不涨，这么好的竞价走成这垃圾样！！！""",3,13,2024
"""众兴菌业已经张婷，大米也该起来了""",3,13,2024
"""是不是在等我这100股""",3,13,2024
"""假打板块""",3,13,2024
"""不想带散户玩""",3,13,2024
"""没量了。。早盘10分钟6000多万""",3,13,2024
"""指数红了反而绿了！！！！[怒][怒][怒][怒][怒][怒][怒][怒][怒]""",3,13,2024
"""拉几啊。早盘开盘10分钟成交6000万。。后续量能不行了""",3,13,2024
"""高开低走，下午赶紧出""",3,13,2024
"""大米！！！下午1点开盘就涨停！！让他们哭去吧""",3,13,2024
"""千亿斤粮食，又画了个大饼[捂脸][捂脸][捂脸]""",3,13,2024
"""$金健米业(SH600127)$""",3,13,2024
"""今天抓个短线“金健米业”。计划周四卖出[梭哈][发财]逻辑:“老鸭头的嘴张开了”""",3,13,2024
