"""有人在说换手率低，这个位置要什么换手率，要有也只有割肉率。看看前面的涨停板""",3,26,2024
"""四川成渝还是成交量不够，换手率得过2%才行，才会有中阳线""",3,26,2024
"""小碎步，慢慢走，不用着急""",3,26,2024
"""通过7天的回调，空头能量释放的差不多了，这一点""",3,26,2024
"""主力要上班了，哈哈，没上车的别上了哈""",3,26,2024
"""四川成渝：连续3日融资净偿还累计161.37万元（03-25）""",3,26,2024
"""四川成渝03月25日获沪股通增持38.08万股""",3,26,2024
"""看上去K线杂乱你们看314那天，其后的K线在他定体范围，前面226那天其后基本是""",3,25,2024
"""哎；楼主就说说大盘也不行吗，请把文章还给我""",3,25,2024
"""大盘周二早盘继续探底，有可能在3000点获得支撑，如果3000点获得支撑那么还要""",3,25,2024
"""变盘之星，対此股还是挺灵的，尾盘那么多人上车啥意思""",3,25,2024
"""四川成渝本周融资净买入136.68万元，居铁路公路板块第六""",3,24,2024
"""四川成渝本周沪股通持股市值增加710.43万元，居铁路公路板块第六""",3,24,2024
"""大盘周一不乐观，世界不太平""",3,23,2024
"""从1根阳线管1天到一根阳线管2天，再到一根阳线管3天，直到1根阳线管5天""",3,23,2024
"""跌都跌的不好看""",3,23,2024
"""四川成渝：融资净偿还51.58万元，融资余额5699.98万元（03-22）""",3,23,2024
"""四川成渝03月22日获沪股通增持100.22万股""",3,23,2024
"""此股如女人，要抓住2个重点堵住一个漏洞""",3,22,2024
"""涨""",3,22,2024
"""头部已经很明显了""",3,22,2024
"""此股不到120天均线，不要进。不然套3年。""",3,22,2024
"""啥情况哦[怒]""",3,22,2024
"""四川成渝：融资净偿还60.44万元，融资余额5751.56万元（03-21）""",3,22,2024
"""四川成渝周五如果能站稳5.25则是龙，站不稳5.25则是虫[大笑][大笑]""",3,21,2024
"""这位置还不够便宜""",3,21,2024
"""了""",3,21,2024
"""四川成渝：融资净买入66.73万元，融资余额5812万元（03-20）""",3,21,2024
"""四川成渝03月20日获沪股通增持47.46万股""",3,21,2024
"""可以看好吗""",3,20,2024
"""[公司]股东回馈见真章！四川成渝连续15年分红 股价稳抬升""",3,20,2024
"""此股要上6元，我说的！满仓干就完了""",3,20,2024
"""您好，请问贵公司近五年在环保税方面的具体支出情况？以及与排污费相比，企业是否支付""",3,20,2024
"""四川成渝：融资净偿还23.2万元，融资余额5745.27万元（03-19）""",3,20,2024
"""四川成渝03月19日被沪股通减持19.02万股""",3,20,2024
"""四川成渝:四川成渝2024年第二次临时股东大会会议资料""",3,19,2024
"""注意！四川成渝将于4月9日召开股东大会""",3,19,2024
"""四川成渝:四川成渝关于召开2024年第二次临时股东大会的通知""",3,19,2024
"""妈的""",3,19,2024
"""慢慢拿着吧，逐笔粗略的数了一下1000手以上的大单有人买了10笔以上，有人进了1""",3,19,2024
"""此股有H股在，涨不了。""",3,19,2024
"""挂单5.15买入，5.3以上就可以卖，高抛低吸""",3,19,2024
"""主力补仓中.....涨停之后，主力资金选择5.10-5.2区间进行补仓，刻意压涨""",3,19,2024
"""有借利好出货的意思。""",3,19,2024
"""这个头部确定后，多少年能解套啊""",3,19,2024
"""四川成渝：融资净买入205.16万元，融资余额5768.46万元（03-18）""",3,19,2024
"""四川成渝03月18日获沪股通增持23.82万股""",3,19,2024
"""创新增效 | 又获国家专利！成雅分公司探索机电智能运维取得新突破""",3,18,2024
"""这个股和大盘反着走，大盘涨他都跌""",3,18,2024
"""上周公告将分红提升至60%，今天外资拉升出货去买H股了，同一个公司H股分红率折算""",3,18,2024
"""一直不明白，庄早已控盘，为什么花这么长时间洗盘""",3,18,2024
"""压盘压的真凶""",3,18,2024
"""进了很多散户吗？走成这样""",3,18,2024
"""此股回到120均线可以入场。""",3,18,2024
"""大单买跳上去""",3,18,2024
"""希望砸盘到5.05以下""",3,18,2024
"""拉高诱多，做着突破的走势，实际在大手笔出货。此股永远也涨不上。""",3,18,2024
"""这只股没有融券卖出，人气很低，散户很少参与买卖，庄家长时间来来回回对倒，""",3,18,2024
"""今天开始正式回调。早上拉高又套了不少人。有H股在，此股涨不了。""",3,18,2024
"""这么点儿量 手里这么多筹码 还在这磨磨唧唧的""",3,18,2024
"""非得等到十点半以后么？""",3,18,2024
"""华创证券维持四川成渝强推评级 目标价6.28元""",3,17,2024
"""股价也应翻倍呀！先来七个涨停，过过瘾。""",3,16,2024
"""四川成渝：融资净买入313.91万元，融资余额5563.3万元（03-15）""",3,16,2024
"""奋战开门红 | 新津梨花产业服务区工作取得新突破""",3,15,2024
"""四川成渝(601107.SH)：聘任游志明为总经理""",3,15,2024
"""四川成渝披露三年（2023-2025年）股东回报规划""",3,15,2024
"""四川成渝：3月15日召开董事会会议""",3,15,2024
"""四川成渝:四川成渝第八届董事会第十三次会议决议公告""",3,15,2024
"""四川成渝:四川成渝三年(2023-2025年)股东回报规划""",3,15,2024
"""四川成渝:四川成渝关于提名董事候选人、选举副董事长、聘任公司总经理的公告""",3,15,2024
"""四川成渝:四川成渝第八届监事会第十次会议决议公告""",3,15,2024
"""这股我尾盘挂的5.23，结果尾盘竞价就刚好砸到5.23把我的一万块吃掉了[偷笑]""",3,15,2024
"""那个狗热的砸尾盘""",3,15,2024
"""沪股通在尾盘竞价出货。""",3,15,2024
"""这比主力就想把散户磨死在里面，大盘猛拉，他就跟没事一样""",3,15,2024
"""大盘涨你跌，大盘跌你也跌[滴汗]""",3,15,2024
"""3月1号选的你和万丰""",3,15,2024
"""真是个扶不上墙的烂泥一堆""",3,15,2024
"""大盘逆子""",3,15,2024
"""沪股通又在大卖了。今天至少2万手。""",3,15,2024
"""这只票的主力不是一般恶心""",3,15,2024
"""四川成渝：连续5日融资净偿还累计1185.25万元（03-14）""",3,15,2024
"""四川成渝03月14日被沪股通减持82.05万股""",3,15,2024
"""又是一个拉尾市的主，明天又危险。""",3,14,2024
"""我的炒股日记（0314）""",3,14,2024
"""四川成渝:四川成渝H股公告(暂停办理股东登记手续)""",3,14,2024
"""我卖错了，不过不会买回来""",3,14,2024
"""股是好股。可惜了，有个港股，锁死了它的上限[大笑]""",3,14,2024
"""一路长虹！""",3,14,2024
"""从时间周期看今天刚好是大跌那天以后的第13天，小庄一般3~5天，7天都维持不了横""",3,14,2024
"""尾盘拉升、非奸即盗？明天验证！""",3,14,2024
"""我就奇怪了，突破所有压力，几个月主力建仓，就赚10几个点就跑路？怪不得你们炒股亏""",3,14,2024
"""$四川成渝(SH601107)$""",3,14,2024
"""不拉H股，事倍功半！！！""",3,14,2024
"""今天出逃的最后机会，不然又要套3年了。明天股指交割，下周一转融通回来。""",3,14,2024
"""上面那么多大单压着，沪股通在出货。""",3,14,2024
"""上不去小心了""",3,14,2024
"""主力通过沪股通天天做T和套人。""",3,14,2024
