"""扛不住，想崩了？！[呲牙][呲牙]""",3,26,2024
"""松炀资源:广东松炀再生资源股份有限公司关于完成法定代表人变更并换发营业执照的公告""",3,26,2024
"""松炀资源3月26日盘中跌幅达5%""",3,26,2024
"""快跑""",3,26,2024
"""【谿园集团欧声光股道分享录】值得研究亏损进庄翻6倍的松炀资源""",3,26,2024
"""我重仓的三一重工和药明康德什么时候能像你这样争气？是我羡慕的市净率了""",3,26,2024
"""碎步小阳必有大阳""",3,25,2024
"""刚才45.32进场，感觉是蒙到了。""",3,25,2024
"""明天必涨，进五成仓[哈欠][哈欠]""",3,25,2024
"""45.32进场了""",3,25,2024
"""谁买谁挂""",3,25,2024
"""炒上天，主力现在出不了货了[大笑][大笑][大笑][大笑]""",3,25,2024
"""松炀资源3月25日快速上涨""",3,25,2024
"""康美是哥哥？""",3,24,2024
"""松炀资源本周沪股通持股市值减少3334.62万元，居造纸印刷板块第二""",3,24,2024
"""松炀资源03月22日被沪股通减持42.66万股""",3,23,2024
"""这样的票泡沫太大了！营收才几个亿市值能达到92亿，别说它现在每年还亏2个亿，就是""",3,23,2024
"""下周能不能来几个涨停板啊[赚大了]""",3,22,2024
"""松炀资源(603863.SH)：拟注销海外控股子公司松炀国际有限公司""",3,22,2024
"""天天利好做多欲望强烈""",3,22,2024
"""松炀资源(603863.SH)：子公司签订《债权转让协议》""",3,22,2024
"""证监会审批的好公司就是这涨上天的""",3,22,2024
"""松炀资源：子公司拟将8450万元债权及相关权益转让给公司控股股东""",3,22,2024
"""历史新高不断突破！""",3,22,2024
"""松炀资源：董事会审议通过《关于全资子公司签订暨关联交易的议案》""",3,22,2024
"""这个老庄股，多会撑不住了就得十几个跌停，[微笑]""",3,22,2024
"""注意！松炀资源将于4月8日召开股东大会""",3,22,2024
"""松炀资源：3月18日召开董事会会议""",3,22,2024
"""松炀资源：3月22日召开董事会会议""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司关于全资子公司签订《债权转让协议》暨关联交易的公告""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司关于召开2024年第二次临时股东大会的通知""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司第四届董事会第一次独立董事专门会议决议""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司第四届董事会第六次会议决议公告""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司关于注销控股子公司的公告""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司第四届监事会第六次会议决议公告""",3,22,2024
"""松炀资源:广东松炀再生资源股份有限公司2024年第二次临时股东大会会议资料""",3,22,2024
"""越烂越上天的代表""",3,22,2024
"""庄股老庄说了算，猜今天收盘红色""",3,22,2024
"""松炀资源股价创新高""",3,22,2024
"""松炀资源3月22日快速反弹""",3,22,2024
"""松炀资源03月21日获沪股通增持21.18万股""",3,22,2024
"""今天向上突破了！坐等吃肉""",3,22,2024
"""这个股票明显的人为操纵""",3,21,2024
"""独家读播概念股唯一稀缺概念想象空间大""",3,21,2024
"""站稳历史新高，继续突破""",3,21,2024
"""猜今天涨""",3,21,2024
"""松炀资源03月20日被沪股通减持31.59万股""",3,21,2024
"""研报出来之际就是找接盘侠之时，远离远离远离！[看空][看空][看空][看空][看""",3,20,2024
"""今天特地研究了一下这个机器太牛了现在真的是唯一唯一独家""",3,20,2024
"""LC。只有水下可买""",3,20,2024
"""比烟草更游戏的全市第一只可以的彩票，居然走成这鸟样[大笑][大笑][旺柴][""",3,20,2024
"""猜收盘原地踏步""",3,20,2024
"""有乐彩这个故事，应该可以继续涨一点""",3,20,2024
"""好股主力目标远大""",3,20,2024
"""希望来一版""",3,20,2024
"""下个中潜……？？？""",3,20,2024
"""其实控股金陵乐彩50%以上。有心人可以研究一下。""",3,20,2024
"""松炀资源造纸业务承压转型，海南视频彩票领域布局打开新成长空间""",3,20,2024
"""LC股""",3,20,2024
"""松炀资源03月19日获沪股通增持9.56万股""",3,20,2024
"""这是个假突破，2019年买过这个票，没想到庄这么厉害！""",3,19,2024
"""当年的福彩机器，有人玩过吗，大量店铺装修中。""",3,19,2024
"""东吴证券给予松炀资源增持评级，主业利润率有望改善，对外投资切入视频彩票高景气赛道""",3,19,2024
"""东吴证券首次给予松炀资源增持评级 预计2023年净利润同比增长12.71%""",3,19,2024
"""历史新高站稳！！！""",3,19,2024
"""主业利润率有望改善，对外投资切入视频彩票高景气赛道""",3,19,2024
"""加入关注，坐等崩坏""",3,19,2024
"""来个板板吧！一不注意就来板了[大笑][大笑][火箭][火箭][财神][财神]""",3,19,2024
"""今日涨停也不奇怪""",3,19,2024
"""松炀资源03月18日被沪股通减持31.65万股""",3,19,2024
"""松炀资源，熊市gartley图形""",3,18,2024
"""真逗，低开高走以为要涨停，结果冲高回落[怒][怒][旺柴][旺柴][摊手][摊手""",3,18,2024
"""好像猜对了，韭菜炒股靠猜""",3,18,2024
"""猜今天低开高走""",3,18,2024
"""可能快要被立案了""",3,17,2024
"""这家公司是一次性公司，他们家族套现，刚上市就违规占有资金被ST，""",3,16,2024
"""资金每天在不断地做高抛""",3,15,2024
"""???""",3,15,2024
"""政府对ESG发展给予了高度重视和支持'''''""",3,14,2024
"""这个平台整理了一个星期了，该往上走了。""",3,14,2024
"""要变盘了""",3,14,2024
"""41.75补的仓，估计可以回本。""",3,14,2024
"""松炀资源03月13日获沪股通增持9.47万股""",3,14,2024
"""没人留言""",3,13,2024
"""啥意思""",3,13,2024
"""真不知道怎么涨的，套大庄了吗？""",3,13,2024
"""以旧换新行动方案，“再生材料在资源供给中的占比进一步提升”。""",3,13,2024
"""这家做回收废纸的公司在澄海都没啥名气，市值居然涨到仙乐超声电子众业达等这些实实在""",3,13,2024
"""越烂越上天的代表之一""",3,13,2024
"""猜今天低开高走""",3,13,2024
"""松炀资源03月12日被沪股通减持41.38万股""",3,13,2024
"""今天42.6买入，算站在山顶吗""",3,12,2024
"""涨了4年翻了6倍，啧啧，完全看不出它有啥特色，还是亏损股""",3,12,2024
