"""福莱蒽特风雨后""",3,27,2024
"""福莱蒽特出现""",3,26,2024
"""福莱蒽特：沃哲敏持有公司股份累计质押数量约667万股""",3,25,2024
"""福莱蒽特:杭州福莱蒽特股份有限公司关于持股5%以上股东股份解除部分质押的公告""",3,25,2024
"""真的，涨的时候不上去，跌的时候比谁都猛""",3,25,2024
"""刚刚复盘了小保，回调马上到位，有毛毛在偷偷练瑜伽，藏的很深，不简单，静待回踩下杀""",3,21,2024
"""完蛋早上应该清仓买长春高新的，玛德明天又是靠长春高新过日子，这货明天继续半死不活""",3,19,2024
"""本周应能冲18了吧？""",3,18,2024
"""小保不站稳132以上红就减仓，一分t也不少，支撑位122，破了无条件止损，小华，""",3,15,2024
"""巨化股份为啥业绩跌了50反而股价新高[为什么]有钱就可以为所欲为？这个一天成交没""",3,15,2024
"""真的拉基，能不能涨""",3,14,2024
"""化工板块，今年最大的输家，大盘快回去了，基本跌30的还很多""",3,13,2024
"""你好，公司利润从18年2亿多，为什么逐年下降呢？具体是方向还是主页有变动，202""",3,11,2024
"""周一早上好，小保一阳穿三线，后期成妖概率较大，今天收128以上就行，期待""",3,11,2024
"""这小为啥净资产15.8元这么高，盈利逐年下降，感觉造假一样。""",3,9,2024
"""量呢""",3,8,2024
"""光伏太阳能不太行""",3,8,2024
"""冲阿，你是可以的，散户们加油！！""",3,8,2024
"""爷能不能涨停阿今天""",3,8,2024
"""福莱蒽特3月8日快速上涨""",3,8,2024
"""20的成本，这个月有望回本了！""",3,7,2024
"""[上涨]""",3,6,2024
"""真的二，完全跟着大盘走，一点自主都没有，进了几年了，还是这样""",3,5,2024
"""撤了拜拜""",3,4,2024
"""下午要起飞了""",3,4,2024
"""法尔胜已涨停你在干嘛底部利好还要洗盘真弱庄""",3,4,2024
"""这股没成交量！没庄！沪市即使大涨它也没戏！""",3,4,2024
"""还有谁，下周一买不到了""",3,3,2024
"""还有谁，周一买不到了""",3,2,2024
"""特大利好""",3,2,2024
"""什么玩意""",3,1,2024
"""上午去小保公司转了一圈，还是那句话130下大胆加仓，运机2.30不封板减仓，不再""",3,1,2024
"""稳住我们能赢""",3,1,2024
"""不要吓我，挂这么高""",3,1,2024
"""今天入了越剑智能和福莱蒽特""",2,29,2024
"""60分钟的双趋突破16.64之17观18.5之日下沿突破""",2,29,2024
"""就盯着我那几百股，一抛就涨停了，郁闷""",2,29,2024
"""震荡调整""",2,29,2024
"""做月线的，明天会让人惊呆。""",2,29,2024
"""老板是科比布莱恩特的粉丝，公司取名福莱蒽特""",2,29,2024
"""多主力现身龙虎榜，福莱蒽特涨停（02-29）""",2,29,2024
"""福莱蒽特(605566)龙虎榜数据(02-29)""",2,29,2024
"""福莱蒽特人气较昨日提升4393 现居飙升榜第四""",2,29,2024
"""福莱蒽特研究院与中核聚变签署合作协议""",2,29,2024
"""浙江的票最好远离""",2,29,2024
"""福莱蒽特研究院与中核聚变（成都）设计研究院签署合作协议""",2,29,2024
"""月底报表忙了一天损失惨重啊，做t的好机会……[滴汗][滴汗]""",2,29,2024
"""我与福莱蒽特""",2,27,2024
"""周二，今年投资策略本金65，年前肯定比65多，但愿今年翻倍，小宝130以下自行加""",2,27,2024
"""这货还有四个涨停板我就解套了，加油加油[微笑]""",2,26,2024
"""周一，身在其中，赢利才是硬道理，不论绩优绩差，不论投资投机，不论长线短线，只要能""",2,26,2024
"""这个票应该是暴蕾了吧？说不定上市就有问题？""",2,22,2024
"""亲爱的 管理层，基础化工行业的可持续发展至关重要，W近几年wind评级为BB级，""",2,26,2024
"""主力不往上拉这只票就无人问津。谁都赚不到钱""",2,22,2024
"""清仓走人。垃圾股，中签到现在还亏钱。一千万肯定能砸跌停板。哈哈。等12再买回来""",2,21,2024
"""小华第一目标位32.3合理市只应该在350以上，大多话不能发表出来，打字半天发表""",2,20,2024
"""难道你上市为了下跌，套住所有人！！！！MD""",2,19,2024
"""我是20元割肉的节后再买回来""",2,8,2024
"""$福莱蒽特(SH605566)$""",2,8,2024
"""是不是有病了""",2,8,2024
"""福莱蒽特(605566)龙虎榜数据(02-07)""",2,7,2024
"""福莱蒽特盘中一度跌停 一机构买入242万元""",2,7,2024
"""昨天含泪清仓了。22块的本。每股亏7.5元大盘涨了150点他还跌停今""",2,7,2024
"""哪位哥们说一说，此股大股东可有指压盘压盘""",2,7,2024
"""完了，还在跌""",2,7,2024
"""福莱蒽特股价连续5日创历史新低""",2,6,2024
"""能起飞了，人气没了。搞不懂""",2,6,2024
"""不到两万块钱。竞价能让股价跌七点多。不说庄家。这个公司的管理也不是啥好东西。""",2,6,2024
"""这股是怎么了？为什么跌这么狠""",2,6,2024
"""这个股是真的垃圾，一个月从24跌到13，完全没有丝毫的反弹""",2,6,2024
"""这图形画的和威孚高科被骗时候的很像""",2,5,2024
"""福莱蒽特股价连续4日创历史新低""",2,5,2024
"""僵尸股啊！反弹八九十点你还在趴着，一千万交易就砸跌停了，真服了""",2,5,2024
"""这票有什么雷嘛？这么惨""",2,5,2024
"""这股两千万就能砸跌停三千万就能拉涨停""",2,4,2024
"""周一可以抓个反弹""",2,3,2024
"""福莱蒽特股价连续3日创历史新低""",2,2,2024
"""$福莱蒽特(SH605566)$""",2,2,2024
"""都没获利盘，谁在卖""",2,2,2024
"""1月18号那天，主力是不是知道消息全跑了""",2,2,2024
"""有个100万就可以拉涨停了""",2,2,2024
"""什么时候发业绩预告？只要不发就阴跌，发了就没机会出货啦""",2,1,2024
"""它有了乌云盖顶，看跌一个月""",2,1,2024
"""回来看看这么惨了""",2,1,2024
"""麦迪和克莱汤普森都涨停了，科比布莱恩特还远吗""",2,1,2024
"""自从25元获利清仓了结后打算年后再玩了，但是今天17.20元又开了仓门""",2,1,2024
"""100手封板，这要是能撑到开盘，那就牛叉大了[滴汗]""",2,1,2024
"""福莱蒽特股价创历史新低""",1,31,2024
"""有没有财务造假的可能。从近期走势看，上市之前通过包装，顺利通过发审委审核，上市后""",1,31,2024
"""明天跌停，割了。亏15个点。""",1,31,2024
"""福莱蒽特股价创逾21个月新低""",1,30,2024
"""跌""",1,30,2024
"""里面有个21.88质押的，按照这个价格跌25%让他爆仓才能拉升""",1,30,2024
"""怎么还没年度业绩预告""",1,29,2024
"""支持中石油中石化涨到100/股，那样大盘就能到六千点了""",1,29,2024
"""讨厌利好，把做空喂饱狼赶走了，也把肉一起带走了，小散自我舔舐伤口""",1,29,2024
"""熬汤，""",1,26,2024
"""那天涨停那么好的趋势不顺势借人气拉，非要砸下来去花更大的代价[笑哭]也是个人才庄""",1,26,2024
"""垃圾浙江股""",1,26,2024
"""没量，说啥都白瞎""",1,26,2024
"""春节前其他票准备选择合适价位出局留下运机，股友们明年见，提前祝大家龙年大吉，身体""",1,26,2024
"""洗盘震仓第18天""",1,25,2024
"""今天一T""",1,25,2024
"""洗盘震仓即将结束""",1,25,2024
"""这个时候没有抛压，也不要指望市场有资金过来""",1,25,2024
"""比较著名的熊股，一般没人碰它！""",1,25,2024
"""来个炸板行情还差不多能多收几个子""",1,25,2024
"""ntm这种行情往下你能收几个子？""",1,25,2024
"""卖了[滴汗]""",1,25,2024
"""股市怎么才能盈利呢？""",1,24,2024
"""趁压盘时20元低吸一笔""",1,24,2024
"""每天一T""",1,24,2024
"""洗盘震仓第17天""",1,24,2024
"""做空拿不回筹码了吧，横额几天吧，2b""",1,24,2024
"""太坏了，涨停后相当于几个跌停""",1,23,2024
"""最后收盘三分钟，至少吓走了1000手+的筹码。""",1,23,2024
"""洗盘震仓第16天""",1,23,2024
"""杀敌一千自损八百""",1,23,2024
"""看看晨光新材""",1,23,2024
"""这个主力昨天做空了，今天又捡不回来筹码，只有这么僵着了，唉""",1,23,2024
"""一群憨货，证券都开始反转了吗，还tm的卖个jm""",1,23,2024
"""早盘猛干，累死我了""",1,23,2024
"""红了不好么，压单干嘛呢""",1,23,2024
"""拉呗，我不卖，共度难关""",1,23,2024
"""昨天套路今天还有一个跌停！没法玩""",1,23,2024
"""这是什么情况，也没有涨多少，怎么大跌这么多昵""",1,23,2024
"""销户！玩不过机构！""",1,23,2024
"""完蛋""",1,23,2024
"""大盘周二开盘情况如下""",1,23,2024
"""这货是融的钱拉的。子弹不足，暴仓拉，明天如不再暴，这位置这就成本。""",1,22,2024
"""这究竟是个啥题材的公司，好像啥也不是""",1,22,2024
"""大家猜一下明天开盘是涨还是跌""",1,22,2024
"""开盘就奔跌停。恶心死了""",1,22,2024
"""全仓，下个星期回来看[哈欠][哈欠]""",1,22,2024
"""恶庄还在诱多！""",1,22,2024
"""21.09元接回早盘22.40元高抛的筹码""",1,22,2024
"""香煎何太极[捂脸]""",1,22,2024
"""福莱蒽收盘跌停都可能！这A股最好空仓少买就是赚！！！！！""",1,22,2024
"""清仓过年去了，春节再操作""",1,22,2024
"""千万别接盘被套""",1,22,2024
"""千万别加！让自己玩！加就挨套""",1,22,2024
"""下午拉升转红盘上涨三个点""",1,22,2024
"""这大盘，还会跌的！不要以为是洗盘只是接盘""",1,22,2024
"""灌顶式震仓""",1,22,2024
"""套套套，进来的明天都套住""",1,22,2024
"""都卖了吗""",1,22,2024
"""趁盘中拉高22.40元T出早盘低吸的筹码""",1,22,2024
"""暂时观望抄点辉煌科技""",1,22,2024
"""不到2600不买，现在看都是接盘挨套""",1,22,2024
"""今天一T""",1,22,2024
"""牛逼来一个地天板给你烧香""",1,22,2024
"""洗盘第15天""",1,22,2024
"""散户亏钱，大多数不是错在割肉，而且错在盲目补仓""",1,22,2024
"""春节前最后一周交易，后边准备空仓，年后在战，""",1,22,2024
"""割了上一只百分之十换你这烂股""",1,22,2024
"""恶心。涨停后来个跌停。这种公司走不远""",1,22,2024
"""都被震出去了没？""",1,22,2024
"""利好要来看涨""",1,22,2024
"""下午涨停""",1,22,2024
"""太坑人了，多亏涨停卖了，留了一点""",1,22,2024
"""跌停了还是套散户割菲菜""",1,22,2024
"""图形上看一个标准的M头。""",1,22,2024
"""恶删除自选""",1,19,2024
"""还可以吧，毕竟板块都趴窝了。""",1,19,2024
"""这尾盘拉的""",1,19,2024
"""下周一还会趁势来个下探""",1,19,2024
"""弱得没边，都是大单往外跑，明天又是跌3个点起步""",1,19,2024
"""放量大阴线，但是资金是流入的""",1,19,2024
"""早上买中旗新材还好了""",1,19,2024
"""收盘看看能否稳住2336""",1,19,2024
"""震仓""",1,19,2024
"""下周很快到22昨天上午很早涨停的股票，居然这样走。弱""",1,19,2024
"""做顶呢""",1,19,2024
"""清源开的太差了！下午光伏反弹，福莱蒽特能拉到多少，就看新进来的家人们了！昨天不看""",1,19,2024
"""下午怎么走点查看""",1,19,2024
"""睁大眼睛别被所谓的专家骗了！活跃的股票吧里有许多托。""",1,19,2024
"""等突破25元颈线位之后进入主升浪就不能做T了""",1,19,2024
"""此庄手法非常凶悍，喜欢""",1,19,2024
"""洗盘第14天""",1,19,2024
"""停止买单""",1,19,2024
"""每天一T""",1,19,2024
"""25元是重要的颈线位""",1,19,2024
"""试学T:23.4T入.""",1,19,2024
"""这种不活跃的票我再也不买了，股性真的太重要了""",1,19,2024
"""25进来被套了""",1,19,2024
"""都是大单卖，走了走了""",1,19,2024
"""太弱了""",1,19,2024
"""涨一天，跌一个月""",1,19,2024
"""垃圾""",1,19,2024
"""$长龄液压(SH605389)$$中旗新材(SZ001212)$$福莱蒽特(SH""",1,19,2024
"""$长龄液压(SH605389)$$中旗新材(SZ001212)$$福莱蒽特(SH""",1,19,2024
"""只打有溢价的 2 板""",1,19,2024
"""22.5本能26出掉吗""",1,19,2024
"""只打有溢价的 2 板""",1,19,2024
"""福莱蒽特：POE/EVA光伏胶膜公司控股子公司福莱蒽特新能源产品包括POE、EV""",1,19,2024
"""hjt电池唯一小票今天打板，周末等发酵""",1,19,2024
"""话不多说，一切用胜率说话。""",1,19,2024
"""明天一字了。排单""",1,19,2024
"""明天先拉再大力出货，让你经历社会的毒打！[大笑]""",1,18,2024
"""1月18日复盘及明日个股推荐""",1,18,2024
"""明天直接一字板，不让上车了[上涨][上涨][上涨]""",1,18,2024
"""明天一进二首选吧，没散户没人气，bc电池，而且中环那么猛，这票明天应该不会差，""",1,18,2024
"""这股一看就没什么活跃的散户！""",1,18,2024
"""新型电池概念18日逆市上扬，截至发稿，福莱蒽特、TCL中环涨停，爱旭股份、晶澳科""",1,18,2024
"""1-18晚盘：金针探底！""",1,18,2024
"""数据分析首板涨停的最强龙头股！光伏概念逆势而上，福莱蒽特、TCL中环涨停！1月18日首板分析""",1,18,2024
"""1月19日一进二预选以及当日复盘""",1,18,2024
"""最近还是搞下黄金股etf（517520）去了，指数目前也是相对操作容易些的""",1,18,2024
"""1.18笔记：指数深V后怎么走？""",1,18,2024
"""周四均笔成交量监控：福莱蒽特受到大资金关注[24/01/18]""",1,18,2024
"""《最后公告一次：速速止盈》""",1,18,2024
"""《福来恩特：速速止盈》""",1,18,2024
"""《福来恩特：赶紧止盈》""",1,18,2024
"""福莱估计要和中环走一波新周期了。""",1,18,2024
"""需要讲点故事来配合""",1,18,2024
"""快，底部涨停低开6CM金针，93%换手率。绿茵生态底部一字涨停跳空低开洗盘死量。""",1,18,2024
"""中签股，毕竟是上市公司的股东，不翻十倍，谁来我都不出""",1,18,2024
"""下午能不能排到有人排到没？""",1,18,2024
"""新型电池概念逆市拉升，福莱蒽特、TCL中环涨停，隆基绿能等上扬""",1,18,2024
"""没事就推理下个月或者是下个季度的业绩，是否如意呢？对于股票而言，我南城释小龙认为""",1,18,2024
"""光伏太阳能龙头清源股份又涨停了短短十几天翻了两倍福莱蒽特，涨停了买不到只好买福斯""",1,18,2024
"""暴跌过后理论上有机会""",1,18,2024
"""科比概念股""",1,18,2024
"""HJT电池板块资金流入超百亿：其中福莱蒽特、TCL中环、晶澳科技等股涨超5%！""",1,18,2024
"""干就得了""",1,18,2024
"""忍不住了，看福""",1,18,2024
"""福莱蒽特低位逆势拉板很牛但要注意我画的彩色横线哪里冲不过就在哪里出""",1,18,2024
"""涨停没盘看了，补觉去""",1,18,2024
"""打新中的第一股""",1,18,2024
"""小心今天开板""",1,18,2024
"""板洗？快，涨停低开回踩必拉法，观看绿茵生态一字横涨停回踩启动前，对比新高回踩手法""",1,18,2024
"""POE胶膜板块震荡上升 福莱蒽特封板涨停""",1,18,2024
"""福莱蒽特人气较昨日提升3084 现居飙升榜第九""",1,18,2024
"""主力庄家还是有良心的""",1,18,2024
"""套了两年，撤退了。祝大家好运。""",1,18,2024
"""最少三连板""",1,18,2024
"""雪中送炭的票一定要收藏！这才是真龙！""",1,18,2024
"""涨停""",1,18,2024
"""22.10元买入一单""",1,17,2024
"""股友们，严冬即将过去，春天就在眼前""",1,17,2024
"""这位置闭眼买""",1,17,2024
"""22.55元再买一单""",1,17,2024
"""这个股是干啥的，怎么成交量一片死寂，是散庄么""",1,17,2024
"""趁主力砸盘时低吸""",1,17,2024
"""洗盘第12天""",1,17,2024
"""反复震荡反复摔打""",1,16,2024
"""今天第二T""",1,16,2024
"""操盘手太怂了""",1,16,2024
"""22.72元接回早盘高抛的筹码""",1,16,2024
"""压下来准备低吸""",1,16,2024
"""洗盘第11天""",1,16,2024
"""三仙指路组合形态""",1,16,2024
"""每天一T""",1,16,2024
"""连续几个交易日只出一根绿柱，并且又再次站上线上，不错。比大盘强。""",1,15,2024
"""再次准备低吸""",1,15,2024
"""盘面看，上涨的欲望非常强烈""",1,15,2024
"""今天第二T""",1,15,2024
"""洗盘第10天""",1,15,2024
"""等压下来再次低吸""",1,15,2024
"""新的一周，春节越来越近了，希望股友们跟着主力过个肥肥的春节，炒股的技术来自于经验""",1,15,2024
"""今天一T""",1,15,2024
"""太爽了""",1,15,2024
"""早盘趁主力砸盘22.75元低吸一笔""",1,15,2024
"""小盘庄股不要碰，技术指标都是假的，主升浪也是没有。有的只是高抛低吸。""",1,13,2024
"""今天的上影K线为仙人指路""",1,12,2024
"""早盘高抛的筹码，等压下来再低吸回""",1,12,2024
"""洗盘第9天""",1,12,2024
"""下周再次试探颈线位""",1,12,2024
"""福莱蒽特1月12日快速上涨""",1,12,2024
"""今天一T完成""",1,12,2024
