"""1月25的事，确定了你们就这么搞？？？""",3,26,2024
"""利群股份:利群商业集团股份有限公司关于可转换公司债券2024年付息的公告""",3,25,2024
"""这只股没有主力[微笑]""",3,22,2024
"""庄家卡住了，来回倒，太废手""",3,22,2024
"""庄家太难了，都是自己玩！你不拉升没有人参与，这个票留下来的都是铁粉，不涨到位不走""",3,22,2024
"""随时都可能封涨停了！已经差不多了！然后慢悠悠到7元，再到10元，加速到15元，再""",3,21,2024
"""涨""",3,21,2024
"""快点发飙吧！我已经等不及了！""",3,21,2024
"""都等着解放军吧？""",3,20,2024
"""庄家大单压着卖和买，不让涨有卖的吃了""",3,18,2024
"""上午成交突破7300亿，今天突破3100点""",3,18,2024
"""全是量化拆单机器交易，没啥意思恶心人""",3,15,2024
"""明天涨2个点""",3,14,2024
"""跑了不玩了这个票玩不动""",3,14,2024
"""算不算放量下跌？""",3,13,2024
"""到压力位了，套牢盘马上解套，""",3,12,2024
"""稳打稳扎，天天小幅拉升，随时都有下车机会，下去就上不了，具备长线大牛的潜质！""",3,11,2024
"""从底下上来40%了[赞]""",3,11,2024
"""抽烟，我只抽利群""",3,10,2024
"""难道这就是闷声发大财的股吧，涨势这么好，没有几个人评论""",3,8,2024
"""起风了！呼风唤雨，雨来""",3,8,2024
"""推土机行情，没完没了""",3,8,2024
"""本想4元就是底了！没想到直接打到3.5元，哎！怕了你了！""",3,7,2024
"""欢哥是不是爆仓了？那么久没出来发言了""",3,6,2024
"""对供应链实力比较强的商业企业是大利好啊""",3,4,2024
"""科创100ETF(588190)科创100ETF基金中的半导体成分股表现优异，带""",3,1,2024
"""利群股份""",3,1,2024
"""山东零售商超助力“银发经济”""",2,29,2024
"""零售商超助力养老养老概念中，老人衣食起居用品的日常购买与平时溜达休闲场所，一定是""",2,29,2024
"""利群什么时候能封个板啊？胶南利群我天天去逛""",2,29,2024
"""学学人家胖东来的服务吧，利群超市用个袋子还收费。把好产品质量关，做好服务，还怕股""",2,28,2024
"""国家推出消费品以旧换新，降低物流成本，不知道公司是否对此有安排，提前布局……""",2,28,2024
"""瓷了""",2,27,2024
"""统一大市场，仓储物流行业加速发展""",2,27,2024
"""流氓就是流氓""",2,27,2024
"""这个票票主力都被套了。""",2,23,2024
"""这票真尴尬，没人卖，主力低吸拿不到货也不敢拉升""",2,22,2024
"""一手一手交易，自己玩[大笑]""",2,22,2024
"""大神们，是不是该回调了？""",2,22,2024
"""呼叫万手哥""",2,21,2024
"""利群股份：卢翠荣增持公司股份1万股""",2,19,2024
"""利群股份(601366.SH)：物流总监卢翠荣增持1万股""",2,19,2024
"""利群股份：物流总监卢翠荣增持公司股份1万股""",2,19,2024
"""利群股份(601366.SH)物流总监卢翠荣增持公司1万股""",2,19,2024
"""利群股份:利群商业集团股份有限公司关于高级管理人员增持公司股份情况的公告""",2,19,2024
"""3月4号""",2,19,2024
"""，没思路就没出路。直至跌到退市""",2,19,2024
"""涨上去又要减持了，太难了""",2,19,2024
"""看看家家悦的股价与每股收益。利群丢人丢大发啦！垃圾等退市。""",2,18,2024
"""胖东来是人山人海，排号的去晚了，号都没了。该买的一样买不到，只能取其他正常零售商""",2,16,2024
"""这票前年买过，典型的庄票，手法还不行""",2,14,2024
"""那会破产重组？""",2,12,2024
"""我终于也拿到了员工激励价""",2,10,2024
"""为什么小盘股明明股价很低了，量化还在不计成本的跑路呢？""",2,9,2024
"""利群股份沪深量化第一股""",2,9,2024
"""黑幕揭密；你还能说话吗？[大笑][大笑]""",2,8,2024
"""过年啦，刚去利群超市，排队的人看不到头，这一波绝对是错杀，等待年后起飞！！""",2,8,2024
"""发个拜年视频，评论都不敢开，居然还有自知之明？吓死你得了，一顿照着念，一点诚意没""",2,8,2024
"""下午短线回调时可买进，这个位置只买不卖，等待年后的V型反转行情。""",2,8,2024
"""压盘那么多哈哈哈""",2,8,2024
"""不要卖出，迈出已经没意义了，有筹码的加仓过年""",2,8,2024
"""我已经加仓了，发动里面筹码的加仓，自己救自己""",2,8,2024
"""记得利群股份有限公司对恶意毁谤公司形象的人进行了法律追究，现在有人恶意做空公司股""",2,8,2024
"""恶意做空者仍然没有收手，大家只能积极参与举报了""",2,8,2024
"""盘面很不正常，希望上面查一下""",2,8,2024
"""今天还敢做空吗？""",2,8,2024
"""严查量化老鼠庄。""",2,8,2024
"""利群股份，上市7年，给股民的回报是什么？""",2,7,2024
"""呼吁利群回购股票""",2,7,2024
"""利群股份(601366)龙虎榜数据(02-07)""",2,7,2024
"""利群股份封跌停板 一机构卖出296万元""",2,7,2024
"""这票是有什么猫腻？""",2,7,2024
"""利群股份股价连续4日创历史新低""",2,7,2024
"""几年不看，今天创历史新低了啊。明天捡1000股，作为它当年上市申购中签赚一倍走的""",2,7,2024
"""昨天买入被套""",2,7,2024
"""水平太低""",2,7,2024
"""严打做空的""",2,7,2024
"""徐总这是要卖额公司吗？""",2,7,2024
"""没有任何抵抗，被市场抛弃了""",2,7,2024
"""你到1.8我买你""",2,7,2024
"""其实可以打开涨跌幅榜去观察一下，大部分跌停的都是不能融资融券的股，也不知道为啥。""",2,7,2024
"""这是要卖公司啊""",2,7,2024
"""不要再幻想，退出这个股市才是唯一出路。""",2,7,2024
"""抵押爆仓""",2,7,2024
"""有哪位太神讲一下这股到底怎么了，""",2,7,2024
"""破净，还是不值？""",2,7,2024
"""这垃圾怎么回事？大盘反弹三天，这货三天跌停？！""",2,7,2024
"""我只想问问李寻欢还在吗[呲牙][呲牙][呲牙][呲牙]""",2,7,2024
"""作为零售业春节期间股价这样跌，消费者还敢进商场消费吗""",2,7,2024
"""走了再也不碰你了亏60%""",2,7,2024
"""太可怕了，亏了40%，在山顶守岗了""",2,7,2024
"""8.82圈的钱，搞了7年，让投资者欲哭无泪。""",2,7,2024
"""跑！ 还在骗人入套 这个跌停封了估计就不好跑""",2,7,2024
"""不至于这么个跌法啊[晕]""",2,7,2024
"""为什么又跌停""",2,7,2024
"""就没有什么利空一直跌再来3个跌停买入输得只是时间""",2,7,2024
