"""如期杀猪，咋样？""",3,22,2024
"""老庄要是有良心就挺住5元大关""",3,22,2024
"""哈哈，一个大闷攻，全军覆没！""",3,22,2024
"""期货回1万五以下，它准备回5补缺口做好准备吧""",3,22,2024
"""别再放老柴之流进来了[大哭][抱拳][抱拳][抱拳]乌烟瘴气太久了""",3,22,2024
"""翻倍翻倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍倍""",3,22,2024
"""发财发财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财财""",3,22,2024
"""今天估计要开始回补缺口了，想赚点钱难啊""",3,22,2024
"""涨停涨停停停停停停停停停停停停停停停停停停停停停停停停停停停停停停""",3,22,2024
"""外盘已经抢跑了，各位大股东今天可以补仓了[可怜][可怜]""",3,22,2024
"""现在橡胶的供需平衡点可能到了，确认平衡点后，后续的供给跟不上需求得持续几年时间。""",3,22,2024
"""5天两板[偷笑][偷笑][偷笑]""",3,22,2024
"""一个布朗尼一个画家一个布衣估计一个人[大笑][大笑][大笑]唱多注意了""",3,22,2024
"""今天跟大盘喝汤[偷笑][偷笑][偷笑]""",3,22,2024
"""海胶什么时候回到16块，开启大航海时代[偷笑][偷笑][偷笑]""",3,22,2024
"""海南橡胶：融资净偿还327.92万元，融资余额6.32亿元（03-21）""",3,22,2024
"""北向昨天流出那么多，居然增持胶胶[偷笑][偷笑][偷笑]""",3,22,2024
"""有没有大神知道海胶每吨的生产成本是多少""",3,22,2024
"""海南橡胶03月21日获沪股通增持219.39万股""",3,22,2024
"""向上突破缺口三天不补后市猛如虎！如果一只股票在突破时或上升过程中出现跳空缺口，通""",3,22,2024
"""这个票还需要期货再助攻一波才能走主升浪，目前可以看到有资金在这里拿货，后续配合期""",3,21,2024
"""还将跌到5元以下""",3,21,2024
"""主力要出货，肯定是做多期货的，今天期货大跌[偷笑][偷笑][偷笑]""",3,21,2024
"""明天突破545[偷笑][偷笑][偷笑]""",3,21,2024
"""有人计算过期货价位在多少时，海胶不会亏钱了么。""",3,21,2024
"""市场上流通筹码就60亿，这几天，筹码全部换了一遍[偷笑][偷笑][偷笑]""",3,21,2024
"""中国的汽车全部换成电车，需要多少轮胎[偷笑][偷笑][偷笑]""",3,21,2024
"""今天拉高出货[偷笑][偷笑][偷笑]""",3,21,2024
"""今天动力不足，明日堪忧""",3,21,2024
"""尾盘跑了""",3,21,2024
"""这个股完全看的就是期货，所以买这个的不需要看大盘跟别的信息，盯着期货就好""",3,21,2024
"""还以为是老庄的格局呢？老庄早就被扫地出门了！我就不信新庄的格局会让老庄重新回来""",3,21,2024
"""今天上钩的鱼儿不少！长长的避雷针你们怕不怕呀？晚上期货再焖一把，明天5.1左右开""",3,21,2024
"""3.7到5.4了，5.4再到4.5？路漫漫其修远兮""",3,21,2024
"""期货为什么大跌，很慌""",3,21,2024
"""5.3跑叫投资，10块跑是。你不赌他不赌，难道让我去赌嘛[得意]""",3,21,2024
"""希望夜盘能有反弹""",3,21,2024
"""缺口上方已经三天了，有句话叫三天不回补后市猛如虎！看来橡胶确实要大涨了，而且还有""",3,21,2024
"""老庄想低价再买回来啊""",3,21,2024
"""明天跌停开盘跑都跑不了了""",3,21,2024
"""期货大跌了""",3,21,2024
"""娇娇，我爱你""",3,21,2024
"""过5.34""",3,21,2024
"""涨停就在一瞬间""",3,21,2024
"""言出必行，收盘验证""",3,21,2024
"""我感觉还能涨，肯定是出货了""",3,21,2024
"""[拜神]""",3,21,2024
"""买这个不如直接去买橡胶15000的看涨期权，我已经10倍了""",3,21,2024
"""收盘不低于520就算强势""",3,21,2024
"""当你觉得它会大跌的时候它涨了，当你觉得要涨的时候它就是跌的开始[滴汗]补缺口迟早""",3,21,2024
"""橡胶开始上涨周期""",3,21,2024
"""今天量能还不错站在五日线上了！""",3,21,2024
"""盘子太大没有热点清仓""",3,21,2024
"""三十六计，走为上策！机会是给大家了的，下午，水下3～5厘米！""",3,21,2024
"""三十六计，溜""",3,21,2024
"""短线三十分钟六十分钟都背驰了，短线看调整吧。""",3,21,2024
"""牛短熊长，涨10块是赌徒，5.3就走是投资""",3,21,2024
"""此票拿了三年多了，第一次涨停。事出反常必有妖，同志们盯紧了！要么能吃上大肉、要么""",3,21,2024
"""画家正在电脑旁，下单。。。。""",3,21,2024
"""不要被这姣姣迷惑。接下来肯定会补缺口的。""",3,21,2024
"""扭扭捏捏！""",3,21,2024
"""橡胶出消息了?日胶突然曝起""",3,21,2024
"""今天是试盘吗？""",3,21,2024
"""不管后面怎样、这个价格卖胶就是暴利""",3,21,2024
"""还是橡胶稳""",3,21,2024
"""25%了，抗跌。""",3,21,2024
"""2层仓，吃口小肉也不错""",3,21,2024
"""海南橡胶3月21日快速上涨""",3,21,2024
"""我一动没动""",3,21,2024
"""牛啊，可以被卖飞了""",3,21,2024
"""画家，晒单。看看你能通过人性这关不""",3,21,2024
"""一身痛""",3,21,2024
"""都在等跌呢""",3,21,2024
"""刚进来就起飞，这么给面子""",3,21,2024
"""5.26融进2层仓""",3,21,2024
"""长线散户  还有谁？""",3,21,2024
"""买了""",3,21,2024
"""多头部队，盯紧了，一旦突破5.34，涨停集合！大家加油。""",3,21,2024
"""当预期趋于一致的时候，就不要轻易下车了，期货下跌已经给它一个低开的竞价了，还唱空""",3,21,2024
"""不怕，跌回去正好做踢""",3,21,2024
"""哈哈哈，开始了""",3,21,2024
"""暂时不降息，大宗商品下跌开始套人了，橡胶回补缺口再说吧，量都没了涨个球，等下波调""",3,21,2024
"""昨天没走的，今天注定吃套了""",3,21,2024
"""期货今天暴涨""",3,21,2024
"""高开高走，涨停[火箭][火箭][火箭][火箭][火箭]""",3,21,2024
"""期货大跌，今天真是让人瑟瑟发抖，，，，，，""",3,21,2024
"""海南橡胶：融资净偿还209.61万元，融资余额6.35亿元（03-20）""",3,21,2024
"""海南橡胶03月20日获沪股通增持121.68万股""",3,21,2024
"""明天跌3个点起步""",3,21,2024
"""明天要大盘拯救了[偷笑][偷笑][偷笑]""",3,20,2024
"""期货暴跌""",3,20,2024
"""明天能跟大盘喝汤就不错了[偷笑][偷笑][偷笑]""",3,20,2024
"""痛痛快快上16000，[偷笑][偷笑][偷笑]""",3,20,2024
"""橡胶多头已衰[偷笑][偷笑][偷笑]""",3,20,2024
"""12天12板的胶胶[偷笑][偷笑][偷笑]""",3,20,2024
"""胶农宁愿去海口三亚跑外卖，也都不愿回去割胶，工钱太低，存不到钱娶媳妇。再这么下去""",3,20,2024
"""明天冲破534，马上会涨停[偷笑][偷笑][偷笑][偷笑]""",3,20,2024
"""超预期脉冲后""",3,20,2024
"""短期太难了！那几个人还在，短期还不会拉升的，明天打回原形""",3,20,2024
"""明天大盘回到3100，胶胶回到534就行，要求不高[偷笑][偷笑][偷笑]""",3,20,2024
"""今晚期货涨停，主力胶胶[偷笑][偷笑][偷笑]""",3,20,2024
"""明天黑色星期4，想想都可怕[偷笑][偷笑][偷笑]""",3,20,2024
"""董秘您好，请问贵司的橡胶产品是根据期货的价格随行就市定价的吗，还是和客户固定协议""",3,22,2024
"""典型的悬空多方炮组合，威力很大。量能虽然只有涨停那天的一半，但今天的高点已经超过""",3,20,2024
"""每次都要在集合竞价打压两分钱[偷笑][偷笑][偷笑]""",3,20,2024
"""520是海胶最好的数字[偷笑][偷笑][偷笑]，用套最多日子[偷笑][偷笑][偷""",3,20,2024
"""期货翻红，炒股炒预期，未来1年橡胶将要大赚。""",3,20,2024
"""明天不是横就是跌两三个点就可以到5元以下了""",3,20,2024
"""人气502""",3,20,2024
"""橡胶期货大跌""",3,20,2024
"""麻蛋，跟板块反着来是吧[怒]""",3,20,2024
"""国内唯一的橡胶王海南橡胶要想攻击日本在橡胶的控制权，我们中国就必须拿下东南亚橡胶""",3,20,2024
"""哎呀，怎么涨不上去的样子呢""",3,20,2024
"""这垃圾不跟大盘，逆方向盘，买的都危险""",3,20,2024
"""修了那么久，只拉一板吗？""",3,20,2024
"""买进去了，冲动了[捂脸]""",3,20,2024
"""都在预期美联储放鸽降息，大宗商品的春季躁动。铜期货，橡胶期货大涨。铜股龙一是北方""",3,20,2024
"""全世界都在抢橡胶，为什么它的市值还那么低，破发股[偷笑][偷笑][偷笑]""",3,20,2024
"""这娇娇肯定在这里制造小型头部，然后就向下补缺口。""",3,20,2024
"""下午再来6个亿涨停[偷笑][偷笑][偷笑]""",3,20,2024
"""今天能反包，10被杠杆买入[偷笑][偷笑][偷笑]""",3,20,2024
"""北铜涨停了，下午你会不会给力点""",3,20,2024
"""这走势""",3,20,2024
"""现在的橡胶价格，海胶6元才正常！""",3,20,2024
"""坐等4块再入""",3,20,2024
"""不过前高有点悬""",3,20,2024
"""5元以下回收[大笑][大笑]""",3,20,2024
"""橡胶价格一旦突破16000元大关，海胶基本上很难上车了，珍惜现在的机会""",3,20,2024
"""有压力过不去""",3,20,2024
"""算把我洗出去了吗？一般人涨了10%就不敢追了，我可不在乎一时得失，上530我会再""",3,20,2024
"""明年封关的海南自贸区，小半个海南自贸区都是他家的地，你说该不该涨，现在半路叠加一""",3,20,2024
"""期货1万7股价6元左右，现在1万5股价5.5合适，想去6元以上太难了！除非不跟期""",3,20,2024
"""我捏了这股两年了，看上他的是海南自贸区明年封关，没想到半路跳出个橡胶上涨概念，纯""",3,20,2024
"""今年好像有点妖气。""",3,20,2024
"""反正我只有五手了""",3,20,2024
"""趋势走势了，我一换妖了""",3,20,2024
"""今天期货没有联动上涨，海胶今天能红已经不容易了！呵呵""",3,20,2024
"""到顶了，散了吧""",3,20,2024
"""大周期悄然而至…十年不开张开张吃十年…""",3,20,2024
"""我老毒物割肉必涨""",3,20,2024
"""不是封板，是发疯""",3,20,2024
"""不补缺我不会再进来了""",3,20,2024
"""就算橡胶升上天也没有用，因为海胶已经没有多少橡胶了。""",3,20,2024
"""很多人不懂，问我原因，为什么昨天5.11敢买二成，今天开盘竞价又加两成。前面涨停""",3,20,2024
"""我跑了你涨？""",3,20,2024
"""这货开始涨大盘就危险了""",3,20,2024
"""牛短熊长，你不上套，他不上套，难道要我上套嘛[得意]""",3,20,2024
"""5.20进来的，能搞到夜场吗？""",3,20,2024
"""给大家提个醒我20年被这个票磨了一年没赚到钱""",3,20,2024
"""昨天5.12抄底，今天看不能反包就跑了""",3,20,2024
"""吹吧，徘徊在4.9～5.5一阵子，然后等大盘开始跌，它也就正式调整了，韭菜还没有""",3,20,2024
"""兄弟们加入北伐大军""",3,20,2024
"""开盘毫不犹豫又加了二成仓，加油，主力！看好你噢。""",3,20,2024
"""橡胶战略物资会涨到不可想象""",3,20,2024
"""$海南橡胶(SH601118)$""",3,20,2024
"""国家应该是不希望橡胶上涨，毕竟要发展汽车行业，成本不能高，但是美国，欧洲希望拉高""",3,20,2024
"""微调快跑，让庄家自己玩""",3,20,2024
"""开盘直接亮剑，有多少要多少""",3,20,2024
"""期货已经启动，直接翻倍吧""",3,20,2024
"""期货已经启动了[偷笑][偷笑][偷笑]""",3,20,2024
"""割胶机器人上线，成本大幅降低。现在成本在15000，机器人割胶，成本降低到120""",3,20,2024
"""恳请主力今天给个反弹吧，如果反包新高，我就和你一起锁仓，再跌，我肯定比你跑的快，""",3,20,2024
"""期货回到15500了，你是不是要来一个涨停[偷笑][偷笑][偷笑]""",3,20,2024
"""朱格拉周期""",3,20,2024
"""涨停 涨停 涨停 涨停 吼起来 吼起来 吼起来 吼起来""",3,20,2024
"""今日-5%以下开盘，全天水下""",3,20,2024
"""海南橡胶：融资净买入1325.72万元，融资余额6.37亿元（03-19）""",3,20,2024
"""海南橡胶03月19日被沪股通减持357.8万股""",3,20,2024
"""主力平均持仓成本4.55元下杀空间很大加上期货大跌未来看空""",3,20,2024
"""这个董事长也是6，涨停当天辞职。第二天直接绿油油，服了这个董事长概念股[傲]""",3,20,2024
"""典型的向上跳空并列阴阳线，暂时回调而已，向上趋势不变。获利盘和意志不坚定浮盘洗出""",3,20,2024
"""胶胶准备向千亿市值看齐了，涨幅都一样[偷笑][偷笑][偷笑]""",3,19,2024
"""海南橡胶明天收盘跌6个点左右。""",3,19,2024
"""农垦不会让橡胶价格超过16000的，这样就没有保险吃了[偷笑][偷笑][偷笑]""",3,19,2024
"""看跌""",3,19,2024
"""看涨""",3,19,2024
"""期货没怎么跌，你这货往死里跌，人才[偷笑][偷笑][偷笑]""",3,19,2024
"""期货跌了，明天估计又要杀""",3,19,2024
"""海南一日游""",3,19,2024
"""人工智能，大模型应用概念，明天反包涨停。""",3,19,2024
"""明天大阳反包一下""",3,19,2024
"""期货走得很好，明天和胶胶一起冲[偷笑][偷笑][偷笑]""",3,19,2024
"""我就想问一句，天天新能源、新能源，没有轮胎你们哪什么上路，铁板轮胎吗，天热橡胶产""",3,19,2024
"""都有的，每股换一瓶酒，差不多了吧。""",3,19,2024
"""去年轮胎厂商普遍赚得盆满钵满，利润翻倍。雨露均沾，今年再怎么着也该轮到苦苦挣扎熬""",3,19,2024
"""橡胶期货暴跌这货估计明得直接跌停顺带补缺口""",3,19,2024
"""海南橡胶每年300万吨的出货量，如果价格能涨1万，对应的毛利就是300亿。目前2""",3,19,2024
"""看来明天多半会高于5.16开盘""",3,19,2024
"""明天回到五日线附近，可逢低买入""",3,19,2024
"""都在幻想，哪来的勇气反包！这货日线还要跌下去！""",3,19,2024
"""如果明天放包，加10倍杠杆买入[偷笑][偷笑][偷笑]""",3,19,2024
"""海南橡胶(601118.SH)：正在持续更新迭代智能割胶机""",3,19,2024
"""人气不行了，赶紧拉涨停出货[偷笑][偷笑][偷笑]""",3,19,2024
"""今晚期货上16000，打爆所有空头[偷笑][偷笑][偷笑]""",3,19,2024
"""明天反包买入[偷笑][偷笑][偷笑]""",3,19,2024
"""昨晚你说今天赚钱了，就带我吃龙虾鲍鱼，鹅肝鱼子酱。收盘了，你又跟我说那些玩意胆固""",3,19,2024
"""海南自由贸易港""",3,19,2024
"""见鬼的龙虎榜。益田路是不是作庄的。每天都有份参与，第二天必大跌。严查猪肉荣。举报""",3,19,2024
"""告诉过你们了，我买进必须跌""",3,19,2024
"""今天美元指数上涨，拖累橡胶期货下跌，等企稳后，还会有新高，美元迟早要跳水，橡胶迟""",3,19,2024
"""竞价直接出了，竞价就走的这么弱，短期没戏了。""",3,19,2024
"""发套了。。套上了给张婷我干啊。。。""",3,19,2024
"""明天回补缺口""",3,19,2024
"""赔一毛割肉。为昨天打板智商买单。""",3,19,2024
"""杀猪盘，今天被坑了4万""",3,19,2024
"""砸锅的高抛了，接盘侠站岗[空仓]""",3,19,2024
"""主力非要做个顶，我有什么办法呢？""",3,19,2024
"""两天套住十亿，再起来又要好久。""",3,19,2024
"""云南铜业4个点出来了买了你，今天护盘明显，明天反包""",3,19,2024
"""坚定看多橡胶、铜""",3,19,2024
"""请问公司目前橡胶订单情况，橡胶有没有利润""",3,19,2024
"""5.11已出，认输""",3,19,2024
"""哈哈哈幸好跑了""",3,19,2024
"""像它[笑哭]""",3,19,2024
"""够庄接利好出货""",3,19,2024
"""庄""",3,19,2024
"""指数如约跳水""",3,19,2024
"""全是量化交易""",3,19,2024
"""吃掉量化""",3,19,2024
"""我通知过风险了，我老毒物进场，只有跌，别进了，能割赶紧割，明天直接跌停""",3,19,2024
"""今天开盘我就清仓了  补缺后又来玩""",3,19,2024
"""说到做到。""",3,19,2024
"""看看洛阳钼业和格林美，海南橡胶你它吗啥也不是，井底之蛙目光短浅只会挣点蝇头小利""",3,19,2024
"""昨天没走的就放心拿着吧！长则三五年短则七八个月必会大涨""",3,19,2024
"""[晕]""",3,19,2024
"""垃鸡橡胶破橡胶，我看期货涨停就点关联股票买了这破东西，结果直接吃瘪。下次期货我直""",3,19,2024
"""烂橡胶根本就它吗不想涨""",3,19,2024
"""先回到5日线附近4.88去，树倒猢狲散了""",3,19,2024
"""这才像它""",3,19,2024
"""唉，昨天唱多的出来走走[为什么]说说明天会不会反包""",3,19,2024
"""玩了个寂寞""",3,19,2024
"""短线客再不离场恐受伤。[撇嘴]""",3,19,2024
"""我老毒物进场，唱多的人就赶紧收拾收拾回家吧！别想他上涨了，没可能的！""",3,19,2024
"""人气准备冲到前20[偷笑][偷笑][偷笑]""",3,19,2024
"""今天下午，直线拉涨停""",3,19,2024
"""下午期货起飞""",3,19,2024
"""期货下午上16000[偷笑][偷笑][偷笑]""",3,19,2024
"""看看历史，单日换手达5%，此后基本弹尽粮绝""",3,19,2024
"""下午和期货大盘一起飞[偷笑][偷笑][偷笑]""",3,19,2024
"""橡胶期货调整中，海南橡胶绿盘等待""",3,19,2024
"""大盘补缺口3065，3055，3033""",3,19,2024
"""上午洗盘，下午拉起来涨停[火箭][火箭][火箭][发财]""",3,19,2024
"""我记得上一回涨停价是6.38 元""",3,19,2024
"""主动买套，看主力下午表演""",3,19,2024
"""给我跌！""",3,19,2024
"""昨天涨停是敢死队的手笔？""",3,19,2024
"""一日游？""",3,19,2024
"""一季报将狠靓丽""",3,19,2024
"""理性分析，昨天已经相对阶段顶部放出巨量，短期要调整一下了""",3,19,2024
"""托单必跌""",3,19,2024
"""准备好了吗？我开始起飞了啊！""",3,19,2024
"""今天可以认为是倒车接人！资产价格推高过程不可逆！""",3,19,2024
"""低不了，勒，给我拉涨停""",3,19,2024
"""套了2年，昨天解套微赚1.8万走了，今天又回来买点底仓""",3,19,2024
"""九年了就涨停了一次。在你看这个礼拜涨的要全部跌完。这就是这股的尿性。""",3,19,2024
"""有钱的快去完美世界，要板""",3,19,2024
"""今天估计要跌停""",3,19,2024
"""2024笔记55""",3,19,2024
"""持中长线的不关注短期的得失.不希望涨停板.只要趋势走好.多头排列.无需订盘.昨天""",3,19,2024
"""敢问路在何方""",3,19,2024
"""5.11进场，二成仓，寓意我要要，博弈周期反转启动行情，对错自己都认，加油主力！""",3,19,2024
"""榴莲""",3,19,2024
"""吓死人还好昨天出了""",3,19,2024
"""使劲唱吧，还栏板出妖，昨天涨停我就跑了[大笑]""",3,19,2024
"""跌5个点的话，昨天11个亿是不是都套住了[可怜][可怜]""",3,19,2024
"""下来是对的，就这点价格都想跑路，谁敢封板""",3,19,2024
"""三战进行时，战略重要性橡胶》棉花》原油》白糖》铜""",3,19,2024
"""越砸越吃""",3,19,2024
"""主力洗盘""",3,19,2024
"""举手让我看看还有多少陪着庄家玩的""",3,19,2024
"""要下来补缺口[捂脸]""",3,19,2024
"""烂板出妖股，拿好筹码！""",3,19,2024
"""我就想问问""",3,19,2024
"""只要不跌停坚决不卖""",3,19,2024
"""集合竞价不符预期已清仓，去华谊""",3,19,2024
"""马上开启瀑布杀""",3,19,2024
"""05净空由前天的百分之68上升到昨日百分之71，今天看一个方向，资金胜还是趋势胜""",3,19,2024
"""开盘买入，拉高卖出做题，今天只做题，不卖出。保持仓位不降""",3,19,2024
"""别慌，跌破五块就吃，有多少吃多少，橡胶期货要坚挺到五月份，还有时间，洗洗更健康""",3,19,2024
"""今天开始回调了[笑哭]""",3,19,2024
"""今天最后的上车机会""",3,19,2024
"""昨天打板的今天要被埋进去了[捂脸]""",3,19,2024
"""我只有七手，好心建议一下：今天可以做T""",3,19,2024
