"""今天能涨停""",3,25,2024
"""久不分红，乡镇企业，骗子公司，马上就会st了。""",3,25,2024
"""涨停板""",3,25,2024
"""说好3.4结果按耐不住3.38跑了赚3200""",3,25,2024
"""涨走起来""",3,25,2024
"""中国铝业，您看看您""",3,25,2024
"""可入目标价5元""",3,25,2024
"""大涨""",3,25,2024
"""中孚实业连续2周融资净买入合计711.01万元""",3,24,2024
"""设备更新受益股[呲牙][呲牙][呲牙]""",3,24,2024
"""中孚实业本周被沪股通减持54.84万股 最新持股量7993.06万股""",3,24,2024
"""中孚实业：融资净偿还390.5万元，融资余额1.04亿元（03-22）""",3,23,2024
"""以为要突破，又被打原形。。。""",3,22,2024
"""现今，铝成废品，""",3,22,2024
"""超卖了""",3,22,2024
"""怂""",3,22,2024
"""中孚真是无语，每次都是大盘跌的时候它想涨，被大盘拖下来！主力，操盘手都是不知道怎""",3,22,2024
"""这是要往3.25去了""",3,22,2024
"""操盘手垃圾啊，跟大盘作对，垃圾！！！""",3,22,2024
"""昨天3.42没有跑，今天3.46没有卖到，不等了，五天了跑了""",3,22,2024
"""中孚真是太！每次都等到大盘不行了才涨一点点。。。。！""",3,22,2024
"""明显是诱多出货[大笑][俏皮]!一会儿就下来了!今天最低价格是3.34……[俏皮""",3,22,2024
"""大家抓紧干""",3,22,2024
"""敢紧拉上去，大盘快调整了，我好出货。""",3,22,2024
"""中孚实业：融资净买入694.1万元，融资余额1.08亿元（03-21）""",3,22,2024
"""5.10.20.60日线多头排列冲""",3,21,2024
"""昨天3.32进的，今天3.41跑了，怕明天又砸[捂脸]""",3,21,2024
"""这股吧里什么鬼？涨一分钱一堆跳出来喊5元10元的。。。非得逼我跑路吗？我没挣到钱""",3,21,2024
"""可入近期目标价5元长期10以上""",3,21,2024
"""马上突破了，目标价10元""",3,21,2024
"""你是假的有色吗？真墨迹""",3,21,2024
"""你是假的有色吗？""",3,21,2024
"""可入目标价5元""",3,21,2024
"""今天尾盘涨停[兴奋][兴奋][兴奋][兴奋]!现在还不上车的下午要后大悔的!""",3,21,2024
"""买买买！""",3,21,2024
"""从北铜过来""",3,21,2024
"""有色牛市呼之欲出，主力还在装sun子。就算横盘，也是80分位以上的价格""",3,21,2024
"""干不过量化啊！""",3,21,2024
"""中孚实业：融资净偿还12.56万元，融资余额1.01亿元（03-20）""",3,21,2024
"""又是量化在作祟！""",3,20,2024
"""你咋就这么恶心的，垃圾不如""",3,20,2024
"""你等着我北方铜业出来""",3,20,2024
"""开干""",3,20,2024
