"""净资产收益率16%，股价还在历史底部""",3,26,2024
"""卫信康03月25日获沪股通增持29.14万股""",3,26,2024
"""临收盘买点。""",3,25,2024
"""卫信康优质股，但这里的黎明静悄悄，投资的最佳选择！""",3,25,2024
"""沪股通连续5周净卖出卫信康 累计净卖出2503.12万元""",3,24,2024
"""卫信康03月22日被沪股通减持12.01万股""",3,23,2024
"""这股吧好安静。每天换手率好低。是没人玩吗？""",3,22,2024
"""卫信康03月21日被沪股通减持2.36万股""",3,22,2024
"""大垃圾""",3,21,2024
"""卫信康03月20日被沪股通减持26.47万股""",3,21,2024
"""大理药业之后就是卫信康，等着看吧""",3,20,2024
"""卫信康多款产品纳入《中国成人患者微营养素临床应用指南》（2024版）""",3,20,2024
"""卫信康北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""主力开始洗盘了，""",3,20,2024
"""卫信康3月20日快速上涨""",3,20,2024
"""卫信康03月19日被沪股通减持3.76万股""",3,20,2024
"""卫信康03月18日获沪股通增持7.5万股""",3,19,2024
"""轻轻的我走了，正如我轻轻的来""",3,18,2024
"""垃圾股""",3,15,2024
"""主要是三季度业绩2.10亿元当中，有""",3,15,2024
"""卫信康03月14日被沪股通减持16.06万股""",3,15,2024
"""今天表现还行，没有操作，继续持有，心情非常好，计划9元附近减一部分仓。医药股的春""",3,14,2024
"""卫信康03月13日被沪股通减持32.98万股""",3,14,2024
"""今天下跌对我打击很大，因为没有想到，继续持有不动，等机会再操作，明天有机会吗？""",3,13,2024
"""卫信康03月12日被沪股通减持11.96万股""",3,13,2024
"""卫信康:西藏卫信康医药股份有限公司关于控股股东变更名称及经营范围并完成工商变更登记的公告""",3,12,2024
"""今天吃药喝酒行情再现，医药股的春天还远吗？""",3,12,2024
"""业绩产品可以，就是散户太多，小庄""",3,12,2024
"""这个位置还唱空？我8.28加仓""",3,12,2024
"""卫信康03月11日获沪股通增持32.62万股""",3,12,2024
"""看好你，8.2元加仓50000股。18元见，希望我的心愿可以达成，谢谢。""",3,11,2024
"""请问公司2023年度的分红会保持在2022年度的水平吗""",3,12,2024
"""妥妥的拉几股，好去买了权重股，跌的狠，反弹慢""",3,11,2024
"""垃圾股""",3,11,2024
"""沪股通连续3周净卖出卫信康 累计净卖出1897.02万元""",3,10,2024
"""卫信康03月08日获沪股通增持19.67万股""",3,9,2024
"""收盘时，好想买，不过还是没买，这个业绩应该不是这价，12块不过分，就怕业绩是假的""",3,7,2024
"""请教知根知底的大神！！！""",3,7,2024
"""月线看，在下一个台阶，就可怕了啊？2022年业绩大好，猛涨了一年，去年业绩也还行""",3,7,2024
"""尊敬的卫信康董秘您好。在医药制造业中，您公司的万得ESG评级从2021年的BBB""",3,8,2024
"""你业绩不增长可以，但是""",3,7,2024
"""垃圾垃圾股""",3,7,2024
"""卫信康03月06日被沪股通减持16.07万股""",3,7,2024
"""你的业绩是糊弄人的吗""",3,4,2024
"""沪股通连续2周净卖出卫信康 累计净卖出1518.44万元""",3,3,2024
"""满仓等翻翻""",3,3,2024
"""卫信康03月01日被沪股通减持14.92万股""",3,2,2024
"""【调研快报】卫信康接待安信基金等多家机构调研""",3,1,2024
"""卫信康:卫信康投资者关系活动记录表(2024-02-29)""",3,1,2024
"""垃圾股，没有主力或小游资在反复做T。大家散了吧""",3,1,2024
"""这轮大跌，卫信康业绩最好跌度最深，大盘反弹以来，涨幅不大，估值修复，后期大涨在望""",3,1,2024
"""拉萨军团很厉害的，怎么""",3,1,2024
"""有可能2次探底？在探6.30吗？""",3,1,2024
"""卫信康02月29日被沪股通减持34.36万股""",3,1,2024
"""卫信康:卫信康投资者关系活动记录表(2024-02-29)""",3,1,2024
"""这股就没有像样的涨过，明明利润也不错，市盈率也低。""",2,29,2024
"""垃圾股""",2,29,2024
"""感觉西藏的票，只要业绩不造假""",2,29,2024
"""周四开盘直接加仓买入[色][色]""",2,28,2024
"""8.75清仓7.5全仓进货！""",2,28,2024
"""8.7买高了""",2,28,2024
"""太弱了板块都涨不过""",2,28,2024
"""卫信康02月27日被沪股通减持10.68万股""",2,28,2024
"""不求天天涨停，但求涨个不停！[加油][加油][加油]先上15元再说。""",2,28,2024
"""周三继续高歌猛进[色][色]""",2,27,2024
"""卫信康02月26日被沪股通减持9.12万股""",2,27,2024
"""再跌一块，我马上就买""",2,26,2024
"""8.3元又进来了[福][福][福]""",2,26,2024
"""元宵节快乐，愿卫信康广大股友赚大钱，黑马潜力股非常好，下周再接再厉，继续上涨。目""",2,24,2024
"""小盘股今天起飞你不表示表示""",2,23,2024
"""卫信康02月22日被沪股通减持39.96万股""",2,23,2024
"""上证处于最后的疯狂最后的疯狂最后的疯狂！千万要当心随时随地有爆雨面""",2,22,2024
"""今天8元全部清仓了！大盘处于最后的疯狂！最后的疯狂就别参于了！""",2,22,2024
"""大盘快3000点了你的反弹呢？""",2,21,2024
