"""亚宝药业本周融资净买入1406.5万元，居中药板块第九""",3,24,2024
"""亚宝药业本周被沪股通减持175.39万股 最新持股量3743.42万股""",3,24,2024
"""玩股票就要耐住寂寞，看好了就守住，等涨到预期就出货！""",3,24,2024
"""周五资金还是流入的，你信不信""",3,24,2024
"""亚宝今天的交易还算可以怎么还是根绿钱？""",3,23,2024
"""一家公司管理行不行，可以从高管和董秘的态度上看得出来""",3,23,2024
"""华为要联合中医药企业研发中医药芯片，AI智能，前景光明""",3,23,2024
"""亚宝药业：连续4日融资净买入累计1849.58万元（03-22）""",3,23,2024
"""亚宝药业03月22日被沪股通减持123.22万股""",3,23,2024
"""照此趋势，限期内只能回购不少于3亿股票，否则调整时间不够了！除非延长回购期限，最""",3,22,2024
"""别人新增概念都是大涨，你新增概念就是为了下跌，难道你新增的是毒药？""",3,22,2024
"""回购股份进行到哪一步了？承诺回购的股份注销有没有进展！""",3,22,2024
"""朋友买的贝瑞生物，每股亏损三毛多，已经连涨四个停板了，业绩好的股票反而都不涨，那""",3,22,2024
"""发公告称最多还要回购三亿元股份注消，到现在就回购12000股，真是疴米的公司""",3,22,2024
"""这股死了，被庄控制了""",3,22,2024
"""6元以下赚几个窝 囊费还是可以的，现在太高，风险巨大""",3,22,2024
"""$亚宝药业(SH600351)$""",3,22,2024
"""真牛逼大盘涨一周这横盘一周，一跌就跌的比大盘猛""",3,22,2024
"""新增概念，生物制药""",3,22,2024
"""大盘猛涨他不涨，大盘一跌他就跪，最垃圾！""",3,22,2024
"""呼叫亚宝主力啊，再不涨来不急了，你的筹码会被蚕食的。""",3,22,2024
"""稳的一匹""",3,22,2024
"""亚宝药业：连续3日融资净买入累计1585.53万元（03-21）""",3,22,2024
"""不要着急肉在后面历害涨到百元""",3,22,2024
"""亚宝药业03月21日被沪股通减持147.99万股""",3,22,2024
"""会不会是生产毒药的，机构怕被被中枪不敢进和拉""",3,21,2024
"""山西人只会做煤矿往下挖，做别约不会转弯""",3,21,2024
"""靠，跌了4个月了，还这鸟样""",3,21,2024
"""大理药业一个亏损公司，股票天天涨停，价值投资何在，股市健康何在。""",3,21,2024
"""拿好了随时可以涨停板""",3,21,2024
"""你是真拉胯""",3,21,2024
"""随时要启动了""",3,21,2024
"""拉不动啊，主力吃5%的股份应该有动作了""",3,21,2024
"""可能要磨一年才会涨""",3,21,2024
"""最近大理药业连涨7个点，亚宝也快了[微笑]""",3,21,2024
"""昨天6.27买进的今天卖了""",3,21,2024
"""大忽悠的公司，谁买谁体会坐牢的滋味。""",3,21,2024
"""我也是醉了，不到8个亿的盘子，每天挂买卖盘每个价位都是千手以上。搞的和银行盘子是""",3,21,2024
"""亚宝药业：融资净买入312.98万元，融资余额2.69亿元（03-20）""",3,21,2024
"""想到你夜夜失眠[哭]在熬三个月看看""",3,21,2024
"""亚宝药业03月20日获沪股通增持77.37万股""",3,21,2024
"""许久不见大a屠夫，大a屠夫在的时候这股至少还能动一动""",3,20,2024
"""大理快飞天了，这废材不跟，证明主力西去""",3,20,2024
"""不再继续回购、回购不注销、转融通，还要继续做恶么！""",3,20,2024
"""主力是老庄，这些年一直作高低波段，跟山东矿机一样，老庄赚嗨了！""",3,20,2024
"""中药股里全是亏损的股涨，正常的股基本都是横盘或者跌，也不知道怎么回事""",3,20,2024
"""真的笑死了，每天都是一分钱玩一天""",3,20,2024
"""买股要买没有融资融券的""",3,20,2024
"""这个败家玩意，就是和公司同流合污，公司不发公告回购，上涨费劲了。换股002063""",3,20,2024
"""宝总欢迎来拉一波""",3,20,2024
"""这票就是典型的僵尸股，被庄做烂的票。""",3,20,2024
"""加息预期减弱，黄金大概率继续坚挺，给机会就跟上黄金股ETF（517520）""",3,20,2024
"""；""",3,20,2024
"""亚宝药业：融资净买入281.3万元，融资余额2.66亿元（03-19）""",3,20,2024
"""亚宝药业03月19日被沪股通减持126.87万股""",3,20,2024
"""不必躁动，买点底仓当存折，拉了继续加仓，不拉当存款！""",3,19,2024
"""药明康得回购用来注销的股份2月回购3月注销，亚宝回购了一年一直不注销拿在手里融券""",3,19,2024
"""早上6.35走了，还行吧，一天二个多，香烟钱有了，感谢主力""",3,19,2024
"""请问董秘：公司增加回购是不是忽悠散户的？""",3,19,2024
"""神马玩意儿""",3,19,2024
"""会不会公告近日又回购了100多股？公司真会玩啊…[怒][怒][怒][怒][怒][""",3,19,2024
"""拉机永远都是拉机""",3,19,2024
"""天天就知道画图，一涨涨一分、跌就跌一毛""",3,19,2024
"""亚宝药业：融资余额2.63亿元，创近一年新低（03-18）""",3,19,2024
"""亚宝药业03月18日获沪股通增持145.32万股""",3,19,2024
"""如果我是庄，连拉两个涨停，让大家高兴一下""",3,18,2024
"""五亿回购注销，太有钱了。肯定要买你。买了就赚钱""",3,18,2024
"""亚宝药业～高开那天6.5-20手追的！套了一个月了！明天让不让解套啊………""",3,18,2024
"""这要是筹码吸够了不得涨到1万阿""",3,18,2024
"""梦里啥都有""",3,18,2024
"""是早上6.24买的。现在6.32""",3,18,2024
"""二宝要过6.4[大笑]""",3,18,2024
"""看好你""",3,18,2024
"""没庄是怎么地？效益这么好。就这低价。000518那亏损的已经两板了。预计2023""",3,18,2024
"""无语了""",3,18,2024
"""宝啊你到底想干啥子?""",3,18,2024
"""横盘20多天了，既然不肯涨，就跌吧。""",3,18,2024
"""赛象真争气""",3,18,2024
"""横了这么久，是想干嘛""",3,18,2024
"""亚吹呢，怎么不出来吹了，你们不吹我可吹了，回购结束后至少涨到8块。""",3,18,2024
"""走了，浪费大好行情""",3,18,2024
"""亚宝药业卖公司不？""",3,18,2024
"""亚宝融券做空永不服输。""",3,18,2024
"""骗子该死的公司用回购的股票打压股价""",3,18,2024
"""打压神股，神经错乱。""",3,18,2024
"""宝宝你虽然趴着也还是感谢上周五二选一进了你，没进青海春天。""",3,18,2024
"""这个主力我是没靠过他，吃独食啊！走人了。""",3,18,2024
"""162万股转融通股票，这钱谁赚了？""",3,17,2024
"""任总再转融券就违规了哦好自为之[偷笑]""",3,17,2024
"""顶分型，拉机""",3,16,2024
"""昨天两件大事：一是315几乎把衣食住行安全方方面面曝光了一下，不过没说医药有啥问""",3,16,2024
"""所以股票的价格跟回购注销等等利好完全没有一点点关系，所以炒股到底炒什么？""",3,16,2024
"""亚宝药业：融资余额2.68亿元，创近一年新低（03-15）""",3,16,2024
"""这个该怎么办""",3,16,2024
"""该头部药企亚宝药业猛攻3大千亿市场！""",3,15,2024
"""很多人都不看好这个小宝宝。我就是偏爱。卖出金杯汽车，两次加仓小宝宝。相信这个庄家""",3,15,2024
"""不能涨的原因一大概没有过硬的产品二中医矮人一等三回购这么大的量不理解""",3,15,2024
"""周一跑[大笑][大笑][大笑][大笑]""",3,15,2024
"""没人在这里玩，调仓了，资金流向有色稀土元素了""",3,15,2024
"""7.39我等你涨回来""",3,15,2024
"""这真是个该死的公司啊太坑人了""",3,15,2024
"""同是中药的大理药业已经几个板子了。干它就完了。[拳头][拳头][拳头]""",3,15,2024
"""这个股票下午大抛单没有了""",3,15,2024
"""各位兄弟姐妹，6.19上车，能赚钱吗？很奇怪的股，春节后调整至今，别的股早就飞天""",3,15,2024
"""融券来了量化来了，小羊们自己掂量""",3,15,2024
"""不是不让涨，你们不割肉，让主力怎么拉""",3,15,2024
"""物极必反，否极泰来，峰回路转。618加仓，与庄家共舞。""",3,15,2024
"""久盘必跌""",3,15,2024
"""上次公告已回购6%的股份，还剩一个月还有3个亿的回购上限额度，回购注销10%股份""",3,15,2024
"""这得借出去多少融券啊，半天不到13万手了，使劲跌""",3,15,2024
"""亚宝是不是存在重大隐患？""",3,15,2024
"""昨天高价买筹码，今天又借势洗盘。后市看涨。干。""",3,15,2024
"""融券的老板在卖""",3,15,2024
"""山西中药股，B＝0.27元。经营范围药品生产、药品销售:贴剂、中药提取、小容量注""",3,15,2024
"""吧""",3,15,2024
"""全是转融通量化交易！！！恶意打压[怒][怒][怒][怒][怒][怒][怒][怒]""",3,15,2024
"""已知从2023年12月19日起有人借券砸盘""",3,15,2024
"""拉机股的一天又开始了""",3,15,2024
"""第二次回购期截止日是什么时候？""",3,15,2024
"""亚宝药业：融资净买入117.73万元，融资余额2.99亿元（03-14）""",3,15,2024
"""亚宝药业03月14日被沪股通减持109.52万股""",3,15,2024
"""这边应该明天来个翻包，""",3,14,2024
"""这一段时间亚宝走势验证了一个事实，那就是公司确实拿出了3亿元完成了第一次回购，但""",3,14,2024
"""大股东转融通出借砸盘了""",3,14,2024
"""融资金额一直在下降，难道有大机构吸筹码。""",3,14,2024
"""个人见解""",3,14,2024
"""漂亮的一个高抛低吸，高低点上移量能放大，不要害怕。6.25继续加仓，铆劲干。6.""",3,14,2024
"""原本以为大股东会履行诚诺加大力度回购公司股份，谁知就是吆喝吆喝…[怒][怒][怒""",3,14,2024
"""2分钟左右没有交易，棒""",3,14,2024
"""真垃圾，涨得时候赶不上板块，跌的时候比谁都凶，卖假药的吗""",3,14,2024
"""真恶心，高开出货""",3,14,2024
"""生物药今天不能追高，大概率是一日游""",3,14,2024
"""冲高645卖出。挂单633买回。区区小利，也要计较。千八百块够喝一壶酒了[大笑]""",3,14,2024
"""想赚点小钱的，6元以上别伸手，长期价值5.5-4.8元左右""",3,14,2024
