"""我31.12吃大肉了，你大跌还持有？典型的韭菜理论。""",3,26,2024
"""这两天下跌应该和公募基金有关。""",3,26,2024
"""注意了，明天11点左右，赶紧进来看，11点涨了就赶紧卖。""",3,26,2024
"""小米汽车官方合作伙伴""",3,26,2024
"""倒车接人，速度上车！""",3,26,2024
"""kimi审核方太强了，这种居然都被沉默。""",3,26,2024
"""两天暴跌，现在利润剩1.2个点了，明天低过成本线就走""",3,26,2024
"""明天大涨！5％＋""",3,26,2024
"""中信这个大空头什么时候才能卖完""",3,26,2024
"""人民网的大模型什么时候出来""",3,26,2024
"""人民网新华网掌阅科技华策影视的重大利好: 今年将开展“人工智能+”行动 促进人工""",3,26,2024
"""31.2的本要被套一年了吗""",3,26,2024
"""明天要跌停吗[韭菜]""",3,26,2024
"""人民网新华网掌阅科技华策影视的重大利好: 工信部：将适度超前建设5G、算力等基础""",3,26,2024
"""40买的一点也不慌，坐等解放军[得意]""",3,26,2024
"""奔前低点了""",3,26,2024
"""昨天卖了躲过今天7个点杀""",3,26,2024
"""一直会跌到ETF指数交割完，预计下周才能反弹""",3,26,2024
"""明天完了，完了，还要大跌，惨了怎么办呀""",3,26,2024
"""完了，今天卖没卖掉不知怎么搞的""",3,26,2024
"""明天必反弹""",3,26,2024
"""本人拿10大股东下半辈子人生做赌注，明天必涨停板。""",3,26,2024
"""就想问下砸完了没，不会还这样每天五六个点砸吧""",3,26,2024
"""昨天跌破第一支撑位，今天跌破第二支撑位，下一个支撑位在24""",3,26,2024
"""31.53买的，套牢，拿着吧，肯定能到40，时间问题～""",3,26,2024
"""实在奶不动了""",3,26,2024
"""此股从18元多反弹上来，涨了快翻倍了，跌这点不为多，估计还有一个大阴线到26元左""",3,26,2024
"""追高追的，地狱远不止18层，给自己今天的操作鼓掌。""",3,26,2024
"""早上看情况不对，29元的卖单挂成了买单，真的ri了gou了""",3,26,2024
"""大家快跑吧，主力这是铁了心要出货，砸尾盘！""",3,26,2024
"""完了，跌了3天，群内散户一大堆在发言。尾盘大市翻红还可劲地跌，大概率直奔23了，""",3,26,2024
"""【工信部：加快推动以大模型为代表的人工智能赋能制造业发展】财联社3月26日电，工""",3,26,2024
"""发生什么事了？怎么跌这么狠""",3,26,2024
"""尾盘接了一点博明天反弹明天卖""",3,26,2024
"""尾盘27.6入手了，好久没买它了，看好到4月中旬""",3,26,2024
"""爷爷我卖了 继续跌吧""",3,26,2024
"""有问题吗？人民网由广大人民接盘挨刀[口罩]""",3,26,2024
"""被玩成情绪标了""",3,26,2024
"""被sora概念害惨了[捂脸]""",3,26,2024
"""人弃我取，人取我弃，今天就是买点""",3,26,2024
"""我觉得明天要涨""",3,26,2024
"""26左右再来吧""",3,26,2024
"""周五的拉升就是主力最后的诱多出货，7个点高位接盘的，昨天今天连续下跌11%，算上""",3,26,2024
"""按理这么杀没道理，不知道后面谁的策略，正常是明天能启稳看后两天反弹力度，我快满仓""",3,26,2024
"""这线全破了吧？""",3,26,2024
"""新概念阿""",3,26,2024
"""2024年预亏1.23亿。""",3,26,2024
"""$人民网(SH603000)$""",3,26,2024
"""被套一个点不到，明天给力点，给口肉就走！""",3,26,2024
"""有什么利空吗""",3,26,2024
"""估值一元每股""",3,26,2024
"""这五六天亏得惨不忍赌，大盘又回到以前的那个面熟的场景了，还是销户，""",3,26,2024
"""30的本坐牢中…""",3,26,2024
"""今日个人实盘记录：""",3,26,2024
"""昨天进，今天按纪律割。。。休息几天看看。""",3,26,2024
"""29.60买的3000股[大哭][大哭][大哭][大哭][大哭]""",3,26,2024
"""想问问，我收盘买600股，成交了273，最后会怎么算[为什么][为什么][为什么""",3,26,2024
"""大家要注意的是传媒龙头腾讯控股今天涨到了300元表明后市向好，后二天人民网新华""",3,26,2024
"""今天总共得了五张奖状，两个逃跑小能手，三个爪涨达人""",3,26,2024
"""直接套死""",3,26,2024
"""……""",3,26,2024
"""向下留缺口，破了上升通道，情形不乐观""",3,26,2024
"""Kimi的涨没吃到，跌吃了10多个点[捂脸]""",3,26,2024
"""恐怖至极，买了2手都能亏5个点，一个铜连接器亏我12个点，一个kimi概念也亏大""",3,26,2024
"""太强啦""",3,26,2024
"""真垃圾，套的死死地[大笑]""",3,26,2024
"""疯狂砸盘牛逼""",3,26,2024
