"""这么牛逼吗，今天追会被埋吗""",3,26,2024
"""中海油服：融资净买入1111.18万元，融资余额1.31亿元（03-25）""",3,26,2024
"""中海油服03月25日被沪股通减持197.46万股""",3,26,2024
"""明日大阳线了，原油一直涨""",3,25,2024
"""中海油服：公司及控股子公司提供的对外担保总额约为人民币397.9亿元""",3,25,2024
"""中海油服:中海油服关于为全资子公司提供担保的公告""",3,25,2024
"""石油板块领涨大盘，尾盘主力潜伏这些股！涨势有望延续？！""",3,25,2024
"""金券50指数（2024.3.25）""",3,25,2024
"""金券50指数(2024.3.25）""",3,25,2024
"""马上公布年报了，有种不好的预感，我又要先撤一下了。。尴尬""",3,25,2024
"""今天设1.8%卖出，回头一看没了[滴汗]。幸好北铜涨得好。""",3,25,2024
"""看看你爷爷中石油，胆子大点，步子也迈大点，直接涨停""",3,25,2024
"""中海油服在采掘业太弱，比其他弱太多！！！""",3,25,2024
"""应该会涨停，七八个点都是低估了""",3,25,2024
"""好票，牛""",3,25,2024
"""中海油服本周融资净偿还773.39万元，居采掘行业板块第二""",3,24,2024
"""中海油服本周沪股通持股市值增加4617.32万元，居采掘行业板块第二""",3,24,2024
"""中海油服：连续4日融资净偿还累计1640.07万元（03-22）""",3,23,2024
"""什么时候破17，我等你，不破不买""",3,22,2024
"""有人在吗？这个票怎么样""",3,22,2024
"""中海油服：连续3日融资净偿还累计1311.58万元（03-21）""",3,22,2024
"""【环球财经】中海油服完成伊拉克艾哈代布油田增产项目首次作业""",3,22,2024
"""金券50指数(2024.3.21） """,3,21,2024
"""还是那句话，不见大阳不走。这时候不适合做T，容易T飞。""",3,21,2024
"""这么强？""",3,21,2024
"""清仓了留下的发财""",3,21,2024
"""主升大浪""",3,21,2024
"""中海油服从今天准备开启大涨模式了""",3,21,2024
"""中海油服：融资净偿还158.91万元，融资余额1.26亿元（03-20）""",3,21,2024
"""中海油服03月20日获沪股通增持143.92万股""",3,21,2024
"""超级大牛股，和中石油的走势很像，主升行情应该很快就会到来了。""",3,20,2024
"""中海油服:中海油服监事会决议公告""",3,20,2024
"""中海油服：融资净偿还848.74万元，融资余额1.28亿元（03-19）""",3,20,2024
"""中海油服:中海油服2024年第一次临时股东大会决议公告""",3,19,2024
"""中海油服:关于中海油田服务股份有限公司2024年第一次临时股东大会的法律意见书""",3,19,2024
"""甩下车了""",3,19,2024
"""主力也不好好干活，又休假去了""",3,19,2024
"""中海油服首次亮相伊拉克艾哈代布油田增产服务市场""",3,19,2024
"""中海油服：融资净买入866.68万元，融资余额1.36亿元（03-18）""",3,19,2024
"""每天有意思吗""",3,18,2024
"""中海油服首次亮相伊拉克艾哈代布油田增产服务市场""",3,18,2024
