"""昨天和今天板块调整，他表现还不错，说明筹码逐渐收集，北向也一直加仓，股价也在底部""",3,26,2024
"""大家成本价都多少，券商股回本太慢了""",3,26,2024
"""抓紧进场抢筹码""",3,26,2024
"""招商证券：融资余额10.69亿元，创近一年新低（03-25）""",3,26,2024
"""超越中信做1哥""",3,25,2024
"""试了下招商证券的意见反馈，真特么服了产品经理。众所周知，招商的app统计滞后、数""",3,25,2024
"""【3·15投资者保护】系统解析私募基金合规出海运营要点 北京基金小镇携手招商证券举办主题分享会""",3,25,2024
"""买161706回本拉[呲牙]""",3,25,2024
"""这些日子你表现尚可[赞]望尽快重拾升势[强壮][强壮][强壮]""",3,25,2024
"""招商什么时间分红？""",3,25,2024
"""13.81有多少人买了点赞""",3,25,2024
"""你会和中信证券，是个大空头吗？人做天看""",3,25,2024
"""券商屠夫不是吹的""",3,25,2024
"""这孙也被嘟嘟了吗""",3,25,2024
"""14以下越跌越买""",3,25,2024
"""行业监察和中信的原因，这周券商利空，大盘也别想了""",3,25,2024
"""真是出生""",3,25,2024
"""中信带炸证券啊[惨!关灯吃面]""",3,25,2024
"""招商证券本周融资净偿还450.15万元，居证券板块第十五""",3,24,2024
"""招商证券本周沪股通持股市值增加4183.16万元，居证券板块第八""",3,24,2024
"""北向今年持续流入，这么看好？""",3,23,2024
"""招商证券：融资净偿还2337.53万元，融资余额10.81亿元（03-22）""",3,23,2024
"""招商证券题文""",3,23,2024
"""港股券商尾盘被强力扫货拉升，有懂的没？""",3,22,2024
"""拿到十月份能到二十""",3,22,2024
"""都说并购重组是真的吗尾盘进了2000股""",3,22,2024
"""兄弟们都别吵吵了，听我的拔网线[大笑]""",3,22,2024
"""账户绿油油，截止现在，2024盈125元。这还不一定保住。""",3,22,2024
"""领跌领涨""",3,22,2024
"""招商你啥时候能爽气的来几根大阳线""",3,22,2024
"""招商证券600999""",3,22,2024
"""还没等说完呢就跌了，我喜欢！主力你继续……[旺柴]看热闹，不动手了！""",3,22,2024
"""转发""",3,22,2024
"""招商证券600999""",3,22,2024
"""没道理啊[惨!关灯吃面]""",3,22,2024
"""大家准备抄家伙13.81""",3,22,2024
"""一季度业绩爆棚，大家耐心点""",3,22,2024
"""招商证券：融资净买入2154.09万元，融资余额11.04亿元（03-21）""",3,22,2024
"""去年买了10万块钱的，没成想，买在高点了，到现在都没回本，今天有空研究了下，感觉""",3,21,2024
"""买这么点还磨磨唧唧的""",3,21,2024
"""招丧能有一次涨停不？回本了永不看你""",3,21,2024
"""只要这货冲高回落，大盘肯定就要崩""",3,21,2024
"""今天又有多少人追高买套了，记住了13.81才是买点""",3,21,2024
"""这个股是用来调节证劵涨速跌速的""",3,21,2024
"""大盘今天很强，预计能有效突破前期高点，3100，来了""",3,21,2024
"""招商证券：融资净偿还19.05万元，融资余额10.83亿元（03-20）""",3,21,2024
"""YiwealthSMI｜东方财富让位，“黑马”崛起扰动排名大变""",3,20,2024
"""足够的耐心""",3,20,2024
"""跑路了，这股没人性，股吧都没几个人了""",3,20,2024
"""全球AI算力军备赛打响！猜猜谁是最后的赢家？""",3,20,2024
"""乌龟""",3,20,2024
"""招商的系统最近很烂啊，速度慢还老是断""",3,20,2024
"""招商证券：融资净买入260.23万元，融资余额10.83亿元（03-19）""",3,20,2024
"""果然被骗炮了""",3,19,2024
"""券商板块不作为，3100久攻不上，不太妙""",3,19,2024
"""太强了，跌不下来，可以进了""",3,19,2024
"""去""",3,19,2024
"""不敢买了？""",3,19,2024
"""红利被落下了""",3,19,2024
"""软件又宕机了""",3,19,2024
"""今天早上招商证券的盈亏显示出错了。系统出错了。""",3,19,2024
"""招商证券：融资净偿还507.89万元，融资余额10.8亿元（03-18）""",3,19,2024
"""换手率太低了股性不活跃…""",3,19,2024
"""明天的走势很关键""",3,18,2024
"""主升浪来了。""",3,18,2024
"""明天跟你走""",3,18,2024
"""出量了，明天突破，走主升3浪了。""",3,18,2024
"""深圳市飞速创新技术股份有限公司：收入靠境外自营网站，年入20亿或无法自证业绩真实性""",3,18,2024
"""港股都比你强针塔码抗涨""",3,18,2024
"""跟涨不错了，等着明天跌吧[大笑][大笑][大笑]""",3,18,2024
"""又是倒数阿""",3,18,2024
"""20出完了，哎，不知道怎么说，拿了一个月""",3,18,2024
"""头部券商里最后一名，可见不大被看好""",3,18,2024
"""冲鸭""",3,18,2024
"""板块都跑不赢""",3,18,2024
"""还是上不去啊""",3,18,2024
"""证券：招商证券：600999""",3,18,2024
"""卸载软件了下次等同事讨论股票大涨的时候再看账户了。明年见！[上涨]""",3,18,2024
"""今天开盘券商板块就做出很猛的样子，要翻身了，不敢信呀""",3,18,2024
"""转招商证券的""",3,18,2024
"""转招商证券的""",3,18,2024
"""格局要大，要看国际，要看有海外合作的，国内再怎么折腾也大不了""",3,17,2024
"""券商集体拉尾盘，明天有什么妖？""",3,17,2024
"""尾盘抢筹明显，周一要涨停了""",3,17,2024
"""看看海川证券""",3,16,2024
"""日、周、月K均线，下周起飞""",3,16,2024
"""下周要起飞""",3,16,2024
"""目标明确，5年形成10家优质头部机构！！！整个大A只有3-4家的央企劵商，会不在""",3,16,2024
"""招商证券：融资净偿还199.57万元，融资余额10.85亿元（03-15）""",3,16,2024
"""大家抢筹码吧，招商证券分红，10派5.5元送5股""",3,15,2024
"""也快年报了，会不会至少来个10派4""",3,15,2024
"""垃圾垃圾""",3,15,2024
"""快点下来不要浪费时间了""",3,15,2024
"""摩托还是券商""",3,15,2024
"""招商证券：融资净买入131.04万元，融资余额10.87亿元（03-14）""",3,15,2024
"""招商证券03月14日获沪股通增持195.5万股""",3,15,2024
"""第95周，差一天，换手100%，记录一下～""",3,14,2024
"""招商证券:H股公告(董事会会议召开日期)""",3,14,2024
"""听说下周证券板块还要往下连续纱三周，那指数和其他个股是不是都要被拉下来。""",3,14,2024
"""招丧令人心寒，令人恶心""",3,14,2024
"""券商都敢砸盘了，可以""",3,14,2024
"""13.81抄底""",3,14,2024
"""对对对就是这样[俏皮]""",3,14,2024
"""珍惜手中筹码：所有的板块都轮动完了，券商该启动冲关了""",3,14,2024
"""招商证券600999""",3,14,2024
"""招商证券：融资净偿还1210.88万元，融资余额10.86亿元（03-13）""",3,14,2024
"""被套2年多了，只能拿着分红！""",3,13,2024
"""太拉跨了""",3,13,2024
"""再下来点""",3,13,2024
"""该轮到券商带领大盘上攻了吧，这轮反弹太弱了，都在旁边看热闹，一点都不涨""",3,13,2024
"""[大笑][大笑][大笑]跌不不会缺失的，必然跌早就说，涨的时候也只是跟涨而已，后""",3,13,2024
"""一阴破三线了，后事如何？""",3,13,2024
"""招商证券：融资净买入1409.88万元，融资余额10.98亿元（03-12）""",3,13,2024
"""1234[看多]千亿玩家""",3,12,2024
"""网络模型识别今日中心资产一览[24/03/12]""",3,12,2024
"""放量就起，就在明天。""",3,12,2024
"""A股会T+0吗？""",3,12,2024
"""18.8的成本天天看天天套变成股东了""",3,12,2024
"""拿了好久，割肉走了[哭]""",3,12,2024
"""大盘要冲关，必须需要券商助攻，这么多央企券商之中就你没有做过带头大哥！""",3,12,2024
"""天下第一丧门股，没有第二""",3,12,2024
"""当人们都看好向上突破之时，不会那么便宜那么顺当，今天加仓的恐怕要拿几天啦""",3,12,2024
"""下来吧哥哥在下面等你[得意]""",3,12,2024
"""看不懂，完全看不懂""",3,12,2024
"""招商一动不动""",3,12,2024
"""这股沙子好多，还想涨那是不可能的[大笑][大笑][大笑]，必跌""",3,12,2024
"""今天要向上突破了。""",3,12,2024
"""招商证券：融资净买入193.55万元，融资余额10.84亿元（03-11）""",3,12,2024
"""招商证券03月11日获沪股通增持167.68万股""",3,12,2024
"""明天涨停""",3,11,2024
"""谁知道今年啥时候分红呢？死不涨拿完分红准备卖了""",3,11,2024
"""招商证券佣金调低多麻烦""",3,11,2024
"""这是要板吗""",3,11,2024
"""招商证券连续2周融资净偿还合计2185.94万元""",3,10,2024
"""招商证券本周沪股通持股市值增加7596.9万元，居证券板块第一""",3,10,2024
"""这阿物儿今年以来北向持续加仓呢[摊手]""",3,10,2024
"""招商证券：融资净偿还700.36万元，融资余额10.82亿元（03-08）""",3,9,2024
"""招商证券03月08日获沪股通增持218.63万股""",3,9,2024
"""转发""",3,8,2024
"""真失败""",3,8,2024
"""华为云上海量化私募行业思享会圆满落幕，为量化投资提供澎湃AI算力""",3,8,2024
"""能不能硬一下""",3,8,2024
"""哪个更好些？""",3,8,2024
"""市场调整，找个相对低位的医疗器械ETF（159883）避避先，14亿人的需求，涨""",3,8,2024
"""ai券商哈哈哈""",3,8,2024
"""大盘顶背离一定砸盘券商。调整几天在进吧""",3,8,2024
"""招商证券：融资净买入16.79万元，融资余额10.89亿元（03-07）""",3,8,2024
