"""有一种猜测和疑问？为啥海航系其它公司重整后原海航控股股权清理冲抵而海科没有？""",3,25,2024
"""照这样跌下去会出事的哦。明天2.23元喽.近4元的成本。[哭]""",3,25,2024
"""这股能传3代了，这辈、下辈子都没希望了""",3,25,2024
"""集团己重组成功，把担保50多亿元钱要回来，要么把担保费用低消持有海航股份，这样的""",3,25,2024
"""又进入下跌趋势了，我勒个去啊""",3,25,2024
"""这波下跌，能不能破1.99""",3,25,2024
"""恶心，涨了吗？别家涨多了调一下你到跟的快""",3,25,2024
"""卖空主力你真狂、胡作非为好嚣张，就是老天怜悯你、勇士也会教你亡！""",3,25,2024
"""我们股民投资股票是为了获得收益！看看海航科技从2016年的11.25元每股到现在""",3,25,2024
"""这个操作见多了。明天继续地天走法。卡上吃下，中间出货。短时间这个票没得搞。控盘股""",3,25,2024
"""可以重仓抄底吃回杀它个回马枪。""",3,25,2024
"""没法玩，都以为他跌无可跌但是他就是一直跌出货出不完了""",3,25,2024
"""忽悠挖坑下套的垃圾股！千万别碰！远离！""",3,25,2024
"""真奇怪，按统计转融通打压砸盘卖空主力应该没有现货筹码可以腾挪砸盘了呀？""",3,25,2024
"""哎，涨的时候没你，跌的时候带头""",3,25,2024
"""啥时候放量啥时候换手率放大啥时候有机会，就这成交量换手率目前是没机会的""",3,24,2024
"""这货还有B股啊，不知境外的能容监守自盗吗""",3,24,2024
"""周一开始连续20个涨停板，兄弟们给我点赞点起来，把热度顶起来周一我们开始冲""",3,24,2024
"""海航科技本周融资净偿还498.78万元，居航运港口板块第十""",3,24,2024
"""海航科技：本周沪股通持股量环比减少31%，周内减仓幅度居航运港口板块第二""",3,24,2024
"""我估计4.30出年报之后，看股东人数要翻倍估计到20万[滴汗][滴汗][滴汗]""",3,24,2024
"""周一开始一字板连续五个板""",3,24,2024
"""那几个马甲都不在了""",3,24,2024
"""烂票不要碰""",3,24,2024
"""周末晚上出重组消息""",3,23,2024
"""大胆预测：基本面戴维斯双击+卖空爆仓强平的暴涨效应下周展开""",3,23,2024
"""场外期权卖空老庄呀，军团不会轻易让你们的现货卖空头寸平仓锁利出逃哟""",3,23,2024
