"""陶总：今后谁砸了我的碗，我就换成不锈钢的，你说气不气人．．我不会去砸你的锅．．""",3,26,2024
"""怎幺搞的，一点股性都没了呢""",3,26,2024
"""陶总：上班了，讲两句．．""",3,26,2024
"""又上来个混日子的，你看股价就知道后面的事。""",3,26,2024
"""一点不给淘总面子，你们会后悔的""",3,26,2024
"""又一天僵尸岀现""",3,26,2024
"""宁波港：融资净偿还173.91万元，融资余额3.03亿元（03-25）""",3,26,2024
"""宁波港03月25日获沪股通增持301.8万股""",3,26,2024
"""宁波港(601018.SH)：选举陶成波担任董事长""",3,25,2024
"""宁波港：3月25日召开董事会会议""",3,25,2024
"""宁波港:上海市锦天城律师事务所关于宁波舟山港股份有限公司2024年第一次临时股东大会的法律意见书""",3,25,2024
"""宁波港:宁波舟山港股份有限公司第六届董事会第五次会议决议公告""",3,25,2024
"""宁波港:宁波舟山港股份有限公司2024年第一次临时股东大会决议公告""",3,25,2024
"""宁波港:宁波舟山港股份有限公司第六届监事会第五次会议决议公告""",3,25,2024
"""宁波港:宁波舟山港股份有限公司关于选举第六届董事会专门委员会相关成员的公告""",3,25,2024
"""宁波港:宁波舟山港股份有限公司关于选举第六届董事会董事长的公告""",3,25,2024
"""今天走势不对，希望是周一涨，周二到周五跌，这周难道周一到周五都跌？""",3,25,2024
"""宁波港，3.41已加仓。""",3,25,2024
"""又织了一天布！""",3,25,2024
"""撤，最后逃命的机会。。。。""",3,25,2024
"""业绩不好主力提前知道了？""",3,25,2024
"""宁波港下午拉稀了""",3,25,2024
"""宁波港去吧！""",3,25,2024
"""宁波港的问题不是市值管理，而是市值虚高，和青岛港对比，市值比青岛港港高，利润比青""",3,25,2024
"""宁波港僵尸企业又一周开始""",3,25,2024
"""宁波港本周融资净偿还1852.15万元，居航运港口板块第三""",3,24,2024
"""沪股通连续4周净卖出宁波港 累计净卖出7270.28万元""",3,24,2024
"""宁波港管理层能否重视市值管理？股价阴跌石止有啥措施控制？投资者的信任不能成为失信""",3,23,2024
"""翻了一下历年利润营收，08年左右营收40多亿，利润16-18亿。现在营收260亿""",3,23,2024
"""宁波港：融资净买入326.52万元，融资余额3.05亿元（03-22）""",3,23,2024
"""全浙江的海岸线交给了一群把持，十五年了毫无起色，兜兜转转还在发行价3.7元已""",3,23,2024
"""宁波港03月22日被沪股通减持188.35万股""",3,23,2024
"""融券余6万，融资余额3个多亿。纯做空盘怎么可能涨""",3,22,2024
"""宁波港僵尸企业必定毁灭""",3,22,2024
"""除了对倒的筹码根本没人买，都别上当。""",3,22,2024
"""不知道宁波港的管理层看不看自己的股票""",3,22,2024
"""增发导致市值高估""",3,22,2024
"""涨不学涨，学人家跳水回调一把好手""",3,22,2024
"""还世界前列港口，都没脸见人""",3,22,2024
"""黑色星期五[大笑][大笑][大笑]""",3,22,2024
"""大盘涨的时候，5000只股票都涨，你也没跟人家涨啊，为何大盘回调，你要跟人家一起""",3,22,2024
"""如果彻查公募基金是真的，那就代表又要清盘的基金。清盘就是强制卖出，观望为好。""",3,22,2024
"""今天再织一寸布""",3,22,2024
"""宁波港，今天能涨二分吗，要求不高。""",3,22,2024
"""宁波港：连续4日融资净偿还累计2178.68万元（03-21）""",3,22,2024
"""宁波港:宁波舟山港股份有限公司关于将暂时补充流动资金的闲置募集资金按时归还的公告""",3,21,2024
"""这货还要等多久""",3,21,2024
"""黄金这样的暴涨看来不是好事，六日轻仓为妙""",3,21,2024
"""一支独秀红的""",3,21,2024
"""选了三个，中游工程，每克家居，中原高素""",3,21,2024
"""你在A股市场排名4491位，你好意思天天说自己是第一大港么？""",3,21,2024
"""温水煮青蛙铁板烧宁波港僵尸""",3,21,2024
"""发展港口经济和海洋经济。强大的经济需要有飘扬跨海的实力，源源不断去换好的东西回来""",3,21,2024
"""宁波港：连续3日融资净偿还累计1944.54万元（03-20）""",3,21,2024
"""妙笔生花""",3,20,2024
"""没啥风险，港口股买起来放着就行，[买入][买入][买入][买入][买入][大笑]""",3,20,2024
"""每刻家居，奥克马。该有涨停了。看来是消费要起来""",3,20,2024
"""，目前这个情况不发展海洋经济和港口经济，你说什么。宁波港的老总""",3,20,2024
"""织的真密实！真它娘的好织布机！""",3,20,2024
"""宁波港：融资净偿还64.05万元，融资余额3.05亿元（03-19）""",3,20,2024
"""宁波港03月19日被沪股通减持184.59万股""",3,20,2024
