"""压不住了，该反弹了""",3,26,2024
"""今天最后上车机会，买买买""",3,26,2024
"""市值太大了毫无投资价值了。。。1.5元才能看看""",3,26,2024
"""通拓估计砸手里了，没人要，要了亏20亿，不要亏1亿，公司里外都是赚钱，但是人家不""",3,25,2024
"""华鼎的单真的接不完""",3,25,2024
"""看看文投控股一样的走势""",3,25,2024
"""现在各种查各种抓到了后面就要把没用的垃圾剔除出去了""",3,25,2024
"""今天漂亮啊，5000多家票只有300多家涨幅超过一个点""",3,25,2024
"""涨不动也就算了，都跌那么多，跌你也跌不动？我卖出的怎么买回来？""",3,25,2024
"""能不能做青海华鼎的小弟""",3,25,2024
"""买买买""",3,25,2024
"""下午吃肉，都坐稳""",3,25,2024
"""啥也不是，碰来碰去的""",3,25,2024
"""买！买！买！""",3,25,2024
"""年报下降厉害，一季报亏损严重，谁敢买。""",3,25,2024
"""什么玩意儿，成天织布""",3,25,2024
"""南京化纤板了""",3,25,2024
"""换南极电商机会来了，南极股性活跃拉起来快""",3,25,2024
"""汉戏，卖1，2，3全是几千手""",3,25,2024
"""抓住机会，今天是进货的好时机。""",3,25,2024
"""大家预期一季报能增涨几倍。""",3,25,2024
"""迟早过456""",3,24,2024
"""全仓了，贬值受益，我相当坚决的告诉大家，买到即赚""",3,23,2024
"""华鼎股份消息一览""",3,22,2024
"""周一高开拉板，突突到6元""",3,22,2024
"""各个板块轮着涨，我磨磨唧唧独一档！""",3,22,2024
"""华鼎股份：公司国产切片执行年度合约模式为主，部分采取现货采购模式""",3,22,2024
"""华鼎股份：斯诺克世界级公开赛启幕 聚焦差异化锦纶高质发展""",3,22,2024
"""下周开启一波上涨行情，短期先看缺口3.6元左右，中期目标5.6元。""",3,22,2024
"""华鼎已被南极踩脚下了""",3,22,2024
"""卖了华鼎，3.19接回南极电商，已经超越了""",3,22,2024
"""都走吧，别让量化收割了，全体下砸，这里面是个小量化，全部砸给他.""",3,22,2024
"""拉稀比吃泻药还快，记得要吃点明白话里的意思不""",3,22,2024
"""3.16有可能到吗""",3,22,2024
"""今天开始买进这股，看图形欠一根大阳线。""",3,22,2024
"""有机会来根大阳线，让卖掉的拍腿""",3,22,2024
"""扶不起的阿斗。""",3,22,2024
"""还好跑的快，判断失误止损出局""",3,22,2024
"""青海华鼎，吉林化纤涨停，你一点面子都没有""",3,22,2024
"""还有谁不服！！还有谁！！""",3,22,2024
"""小量化继续T哈""",3,22,2024
"""拥抱华鼎虽然不涨，但也不会暴跌，假如你315前一天喝多了听花酒，拥抱了青海春天，""",3,22,2024
"""456跑的，能进厂了吗[大笑]""",3,21,2024
"""很多人看多我就放心了""",3,21,2024
"""青海华鼎今天涨停了华鼎明天不跟一下吗？""",3,21,2024
"""华鼎股份最新消息，2023年年度业绩预减公告""",3,21,2024
"""为啥年报延后了呢？""",3,21,2024
"""一分钱玩一天""",3,21,2024
"""在干嘛，别人都百分之三十五十甚至翻倍了，他百分之十？""",3,21,2024
"""马上又要九转下跌又来了""",3,21,2024
"""大盘上3100点之时，也就是华鼎上3.34之时""",3,21,2024
"""真TM的垃圾，别的股都有一波反弹甚至翻番了，这垃圾就…""",3,21,2024
"""在压住，等南极3.36卖了全仓等下午再拉""",3,21,2024
"""南极已赶超""",3,21,2024
"""坚决持有，必有厚报！[买入][买入][买入][主力][看多][火箭]""",3,21,2024
"""一季报亏损严重""",3,21,2024
"""锦纶涨价，华鼎的一季报同比大幅增长""",3,20,2024
"""搞进去了，第一目标3.37，不管主力怎么磨，一个字干就玩了！""",3,20,2024
"""涨一分钱都好艰难！""",3,20,2024
"""万手来了！""",3,20,2024
"""3.27挂单让我上车吧""",3,20,2024
"""南极再来一个万手哥就回来华鼎陪你们""",3,20,2024
"""南极已经超越了""",3,20,2024
"""南极电商一到3.38全部换华鼎""",3,20,2024
"""南极电商粉丝，即将入场""",3,20,2024
"""收腹3.27以上，就高歌猛进！""",3,20,2024
"""华鼎股友们冲啊！杀杀歌！[强壮][强壮][强壮][强壮]""",3,20,2024
"""南极电商闲你太慢，踢你屁股！，在不走压死你""",3,20,2024
"""天天买，天天赚[呲牙]""",3,20,2024
"""好股就是慢慢磨出来了，等南极电商到3.38你这启动吧""",3,20,2024
"""等游资，不说话了""",3,20,2024
"""这股托太多，什么时候安静了，才有机会""",3,20,2024
"""4.2买了165手，3.26，我割肉了，这垃圾股，快跑""",3,20,2024
"""开启涨停模式，赶快上车[买入][买入][买入][主力][看多][火箭]""",3,20,2024
"""即将发布公告，大股东筹划股权转让，X日起停牌""",3,19,2024
"""不涨就对了!上次4.6元下跌没折半，少跌了4毛。这波二浪回调补上去，到位再补15""",3,19,2024
"""虽然我被套住了，但我依旧要天天提醒你们不要进来，能把我套住的票都是死的透透的票，""",3,19,2024
"""逢低买入不会错的，坚决持有，必有厚报！[买入][买入][买入][主力][看多][""",3,19,2024
"""每天都是电脑程序化交易，没意思。""",3,19,2024
"""南极电商已经踢屁股了""",3,19,2024
"""有意思等跨境通""",3,19,2024
"""天天织布，有意思吗？？？""",3,19,2024
"""突然那么多唱多了，又危险了""",3,19,2024
