"""之前的横盘控量就是出货""",3,25,2024
"""看来上周五的高位出局是正确的，等股价站稳后再买也不迟，这就是长线看好，不忘短炒，""",3,25,2024
"""MD，涨的时候不跟，跌的时候跟上了。""",3,25,2024
"""主力乱操作一旦踩踏你接不接的住噢""",3,25,2024
"""$时代出版(SH600551)$""",3,25,2024
"""13.33买的，看看今天能不能强势突破13.63.突破了海阔天空，不突破那就出来""",3,25,2024
"""掌阅那种老6没概念疯狂加概念，各种往自己脸上贴金""",3,25,2024
"""明天直接过13.78，完美。""",3,24,2024
"""长文本——语料库""",3,24,2024
"""融资融券周汇总：时代出版本周融资净买入1747.18万元""",3,24,2024
"""沪股通连续2周净买入时代出版 累计净买入2089.12万元""",3,24,2024
"""稳了，京东暴涨16%，时代出版，直接参入京东金融，周一开盘高举高打，三个涨停板！""",3,23,2024
"""时代出版不断优化课外互联网教学内容  在培养学生“五育”方面取得了领先优势""",3,23,2024
"""沪股通持1千万谁敢拉！砸""",3,23,2024
"""时代出版：融资净偿还520.41万元，融资余额2.22亿元（03-22）""",3,23,2024
"""时代出版03月22日获沪股通增持138.73万股""",3,23,2024
"""版权收费""",3,22,2024
"""别让我盯上你""",3,22,2024
"""东财我是真的服了AI语料概念还区别对待[捂脸]""",3,22,2024
"""下周12.78能不能攻克？""",3,22,2024
"""13.55有没有比这成本高的""",3,22,2024
"""还有几分钟，大家说要不要补仓。""",3,22,2024
"""[笑哭]白马股，反而没人耍了……""",3,22,2024
"""都有5亿的利润应该涨停啦""",3,22,2024
"""今早13.36元走的现在看来是卖飞了，现在只能是等下周一回踩再补仓了。""",3,22,2024
"""最近几天太拉啦！让中原传媒甩了好几条街[捂脸]""",3,22,2024
"""如下午收盘能站稳五日线，可考虑补仓了，股友们，大师们，请给个参考建议。谢谢。""",3,22,2024
"""[大哭][大哭]还能接回来吗？""",3,22,2024
"""今天积极买进，随时爆发！""",3,22,2024
"""当不上贵宾，就上餐盘～～～～""",3,22,2024
"""大盘不好，暂清仓走人，等大盘走好再说。""",3,22,2024
"""高位涨几个点难上天，抄底的神农集团30个点了[捂脸]""",3,22,2024
"""大涨之后调整，然后阳包阴应该会涨的呀，昨天居然调整了，看看今天什么情况吧，讲道理""",3,22,2024
"""时代出版：融资净买入1915.43万元，融资余额2.27亿元（03-21）""",3,22,2024
"""时代出版03月21日被沪股通减持49.06万股""",3,22,2024
"""小市值传媒这只涨幅不大，今天传媒很多上涨。时代在小市值传媒中估值不高，今天震荡洗""",3,21,2024
"""昨天12.67元买的7000股今天13.45元卖了，今天13.17元买的3000""",3,21,2024
"""七个交易日庄家精准控盘，后续振荡上行[赞][鼓掌]""",3,21,2024
"""中国科传，中国出版""",3,21,2024
"""这个股这么不活跃吗？但是我看换手率可不低啊""",3,21,2024
"""收阴可以慢慢买，好饭不怕晚，主要是看好2024年报会比今年更好，一定要有长线打算""",3,21,2024
"""今天涨10%以上，才把23-24年亏损的拿回来，再来2板才能把21年第一年炒股的""",3,21,2024
"""看看""",3,21,2024
"""13.33买的，问题不大，开盘的时候资金有点犹豫，一直比较弱，但是既然最后还是冲""",3,21,2024
"""震荡上行，下午涨停。""",3,21,2024
"""南方基金ESG平台获奖：绿色金融的创新典范""",3,21,2024
"""时代出版控股安徽美好时代影视传媒有限公司,主要从事文化影视类业务""",3,21,2024
"""庄不让玩的票就不玩了，受不了这洗的惊吓""",3,21,2024
"""地方国企改革概念+文化传媒+业绩预增+人工智能[赞][赞][赞][赞][赞][赞""",3,21,2024
"""此盘为量化拉萨股，志不高远联合北向高抛低吸，若无业绩支持走不到15元，比股就是搞""",3,21,2024
"""逢阴都是加仓好时机，刚才又加仓了。""",3,21,2024
"""时代出版：融资净偿还2073.82万元，融资余额2.08亿元（03-20）""",3,21,2024
"""涨停后调整四天，昨天终于阳包阴，周线和月线的MACD都刚刚金叉，压力位已强势穿透""",3,21,2024
"""时代出版03月20日获沪股通增持10.85万股""",3,21,2024
"""今天已少量建仓，如明天阴线将继续加仓，准备用五天时间边观查边加仓，长线看好，也做""",3,20,2024
"""kimi概念，明天开始走起""",3,20,2024
"""明天又得低开低走，观望""",3,20,2024
"""主力厕所里的香不香""",3,20,2024
