"""中国平安副总经理付欣谈2023年业绩：寿险业务重回增长态势 公司股价被低估""",3,26,2024
"""持有中国平安股民不必焦虑，以中国平安的资金体量，70,000亿的资管，4.7万亿""",3,26,2024
"""平安从型态上看，走下圆孤，碎步上补缺口。""",3,26,2024
"""平安大数据""",3,26,2024
"""这个股票一定会翻倍再翻倍。不信走着瞧。因为他们不择手段在造谣""",3,26,2024
"""交易记录打卡""",3,26,2024
"""科技股不行了。他们又回平安了""",3,26,2024
"""没开杠杆，不急着用钱，没满仓。那庄家就不是冲你来的。你这么害怕还要割肉，到底是怎""",3,26,2024
"""明天百分之一万补缺口""",3,26,2024
"""干不过招商""",3,26,2024
"""小作文的朋友们别再老碰瓷大保险啦，咱们的全球第一大保险创史人，显然己经回归，并重""",3,26,2024
"""招行分红超预期，利润是怎么来的？""",3,26,2024
"""感觉震荡期还是买点A50稳妥一点，平安今天能涨起来也算是利好我刚买的A50吧""",3,26,2024
"""感觉震荡期还是买点A50稳妥一点，平安今天能涨起来也算是利好我刚买的A50吧""",3,26,2024
"""补缺冲上去也就三个点，空间不大，不用这么磨蹭""",3,26,2024
"""加仓，坚定持有""",3,26,2024
"""一卖就拉？""",3,26,2024
"""涨啥？义乌冰雹又要赔偿不少钱""",3,26,2024
"""难道就差我200股？""",3,26,2024
"""来吧，别在平安浪费时间了，哥带你们飞，今天搞中文在线""",3,26,2024
"""大风起兮云飞扬""",3,26,2024
"""涨也涨不多，跌起来可是特别多。没救的平安！""",3,26,2024
"""外面太危险，又来中国平安避险了[捂脸]""",3,26,2024
"""今天的行情跟窗外的天气一样让人昏昏欲睡！""",3,26,2024
"""谈谈一季报吧""",3,26,2024
"""外资买进，内资机狗砸！""",3,26,2024
"""4天大盘资金跑了1400亿""",3,26,2024
"""我是怎样逃顶高红利股的？""",3,26,2024
"""都卖了吧，暴跌要来了""",3,26,2024
"""从一只牛逼的价值成长股票，由于业绩下降，变成了一只纯粹的价值股，令人十分遗憾。而""",3,26,2024
"""买入中国平安""",3,26,2024
"""买入，等分红""",3,26,2024
"""增加季度分红机制真是太香了吧率先宣布了分工红方案而且过几天就分了第一个吃螃蟹的真""",3,26,2024
"""中国平安，中信证券跌成狗，大盘能好吗？优等生成绩不考100便被做空。差等生从考1""",3,26,2024
"""季度分红的评估机制在这里可谓是先行者了一年分四次过几天就可以到手了投资者要的就是""",3,26,2024
"""招商银行也带不起你，40.79先出来观望一下，下午再逢低买回来""",3,26,2024
"""分红12年连涨，中国平安的底气在哪？""",3,26,2024
"""跌一天就不得了了""",3,26,2024
"""虽然不想承认，但个人感觉平安的底部可能未到……""",3,26,2024
"""本来想买点保险板块，但是新保险法据说变动挺大。如果真的打破刚兑，那寿险业务咋办呢""",3,26,2024
"""跌起来，黄河开闸""",3,26,2024
"""重庆金交所关停落幕，中国平安八年前高价接盘""",3,26,2024
"""跌下来已经三个缺口了补不补啊""",3,26,2024
"""真有才每股6.66元的业绩非要写成每股4.84元，到底有没有指知识？""",3,26,2024
"""保险板块已经回杀了10%，难道还能破新低？""",3,26,2024
"""抓紧时间补仓""",3,26,2024
"""匯丰走势强劲，中国平安持有16.55亿股，每年稳稳赚取不菲的匯丰股息，平安股价的""",3,26,2024
"""只要平安就留着吧""",3,26,2024
"""唯一护军""",3,26,2024
"""有没有成本43的，套了好久了。从50块一直加仓，加到43。唉""",3,26,2024
"""对保险行业的投资信心从何而来？""",3,26,2024
"""就不卖。一直拿着。拿到退休""",3,26,2024
"""如果觉得股价低估就应该回购注销""",3,26,2024
"""国家队目前阶段护盘选择之一""",3,26,2024
"""为了补你啪啪打脸[微笑]""",3,26,2024
"""有没有懂哥解释一下大资金对平安预期这么弱的原因[怒]""",3,26,2024
"""把平安银行清仓了补中国平安真是亏大了[微笑]""",3,26,2024
"""中证A50指数以独特视角，聚焦了中国全行业内的核心优质资产，持有就相当于把握核心""",3,26,2024
"""在纳入中证50指数后的半年内，宁德时代与迈瑞医疗均呈现出估值与盈利共振拉升的双击""",3,26,2024
"""太长太短""",3,26,2024
"""平安舞""",3,26,2024
"""这种股票让我亏钱的，这辈子不可能买它的保险""",3,26,2024
"""平安不存在估值低的说法""",3,26,2024
"""还没港股成交量大到底谁没流通性[滴汗]""",3,26,2024
"""我是不是要站山顶了""",3,26,2024
"""现在想拉平安护盘？晚了。""",3,26,2024
"""不拿出点真金白银，绝不交出筹码""",3,26,2024
"""方正证券维持中国平安强烈推荐评级 预计2024年净利润同比增长15.95%""",3,26,2024
"""好资产并不多！相信中国平安是最值得拥有的！""",3,26,2024
"""ETF分红那些事儿，中证A50开启ETF新玩法""",3,26,2024
"""冲高好继续下跌""",3,26,2024
"""直接没有人竟价了？""",3,26,2024
"""白马蓝筹被抛弃，是不是业绩造假，亦或是股价高""",3,26,2024
"""中国平安每年赚个千八百亿的，作为股东每年都是亏。拿了四年分红了，回本太煎熬了。不""",3,26,2024
"""$中国平安(SH601318)$""",3,26,2024
"""分红的钱全部回购注销，想低估都不可能。连续四年每年四百亿回购注销，股价早就一百了""",3,26,2024
"""年报数据迎风亮眼！中国平安为何经营“韧劲”十足？""",3,26,2024
"""多股获机构看好，目标涨幅最大82.51%(3-25)""",3,26,2024
"""中国平安：融资净偿还7103.72万元，两市排名第14（03-25）""",3,26,2024
""" 风物长宜放眼量：从过去、现在、未来解读平安“综合金融+医疗养老”战略""",3,26,2024
"""平安可考虑准备逐步建仓了。""",3,26,2024
"""https://finance.sina.cn/hkstock/ggpj/202""",3,26,2024
"""义乌大冰雹保险又要""",3,26,2024
"""公司业绩做的这么差，管理层凭什么拿这么高薪???""",3,25,2024
