"""上周小赢8千多没走，现在只剩几百了[滴汗]""",3,25,2024
"""实在不该再回来，唉，大环境差得很，这里怎么可能好""",3,25,2024
"""这么多缺口，居然一点抵抗都没有，熄火""",3,25,2024
"""完了，明天开跑吧，唉""",3,25,2024
"""明天如果2.73我另外半仓全部进去""",3,25,2024
"""扑街了啊，明日破3，遥遥无期""",3,25,2024
"""从来就没见过这么垃圾的""",3,25,2024
"""离3元不远了……""",3,25,2024
"""金融崩了。狂泄""",3,25,2024
"""惨融！！[哭][哭][哭]""",3,25,2024
"""赔的吊胆精光""",3,25,2024
"""准备破3元[捂脸][捂脸]被玩死""",3,25,2024
"""主力不吃货，没得接""",3,25,2024
"""服了这死瘟股！[捂脸][捂脸]""",3,25,2024
"""中航产融的年报和一季度的业绩看起来都不好啊？？？""",3,25,2024
"""只要下来就吸，与主力共进退[呲牙][呲牙][呲牙]""",3,25,2024
"""在中国A股散户的力量也是无穷大，只要齐心协力一定把机构干掉→上→干→干→干[大笑""",3,25,2024
"""我想3块1左右建仓，6块1左右出，大家看靠谱吗？""",3,25,2024
"""可以进货了吗？大家怎么看""",3,25,2024
"""好家伙，上周清了又感觉要涨了，我再买""",3,25,2024
"""还有一根大阴线才能进场，否则一切拉升都是诱多""",3,25,2024
"""即将公布年报，还差一个大阴线""",3,25,2024
"""同样看好这只股的给我点个赞谢谢！""",3,25,2024
"""幸亏三月一号跑路啦！要不然又要亏死啦！""",3,25,2024
"""这种票，恶心""",3,25,2024
"""天天一分两分的织布机，看着就额心。""",3,25,2024
"""长期看好，已加仓""",3,25,2024
"""现在中字头还炒吗？""",3,25,2024
"""今天收盘必须不能跌才有意义""",3,25,2024
"""股票投资需要有持续的学习和成长。""",3,25,2024
"""这个是什么股？""",3,25,2024
"""中航是怎么了？为什么一直都是上呕下泻。""",3,25,2024
"""稳重有升，有肉吃了老铁们""",3,25,2024
"""股市上有很多诱人的机会，但是要保持清醒的头脑和谨慎的态度。""",3,25,2024
"""垃圾，使点劲，爽快点行不行！""",3,25,2024
"""向下还是向上啊？""",3,25,2024
"""不破不立，破3才有希望拉升""",3,25,2024
"""怎么不直接跌停呢？天天阴跌干嘛，一步到位不好？""",3,25,2024
"""只会跌不会涨，大盘跌要跟着跌大盘涨你纹丝不动""",3,25,2024
"""希望管理层彻查中航产融公司！""",3,25,2024
"""今天有木有冲10cm的可能""",3,25,2024
"""不猜涨跌了，就拿着轻享时光""",3,25,2024
"""等到十连板的时候，估计小散拼命的回追进来[呲牙][呲牙][呲牙]""",3,25,2024
"""垃圾""",3,25,2024
"""跌的时候一泻千里，哈哈哈哈""",3,25,2024
"""重组在即→干[大笑][大笑][大笑]""",3,25,2024
"""，阴跌不断！！[捂脸]""",3,25,2024
"""垃圾又要破3""",3,25,2024
