"""情怀股，必须买。""",3,25,2024
"""纠结""",3,25,2024
"""春兰小牛...！""",3,25,2024
"""割了，太磨叽了，买银禧科技，低空飞行要爆发""",3,25,2024
"""星期一必定起飞""",3,24,2024
"""董秘赶紧出来发公告，重大利好。""",3,22,2024
"""我上当了，”今天追高买了500手，没关住手。我就是大家说的韭菜""",3,22,2024
"""该冲了 老宝贝""",3,22,2024
"""春兰杯""",3,22,2024
"""春兰杯围棋正如火如荼进行，股票也应该火一把。""",3,21,2024
"""大胆买进，长期持股，不看了。""",3,21,2024
"""大胆买进，长期持股，不看了。""",3,21,2024
"""呼叫万手哥""",3,21,2024
"""回本全抛了，拿了2年了""",3,21,2024
"""预测收盘4.40元。""",3,21,2024
"""[大笑]:兰兰别玩高开低走……""",3,21,2024
"""旧空调很多，快点换。要找基金吃饭。""",3,20,2024
"""14日线已稳稳的上穿28日线，政策春风，国资背景，形成合力，后市可待！！""",3,20,2024
"""明天收复4.7可以吗""",3,20,2024
"""$春兰股份(SH600854)$""",3,20,2024
"""搞到格力那样就是100倍，春兰象格力一样总是可以的吧""",3,20,2024
"""一定有极大利好，等公布时股价翻了多少倍""",3,20,2024
"""老铁点赞转发，股价拉到1888""",3,20,2024
"""要不要卖掉""",3,20,2024
"""四元三毛九，到底走不走？？？？380手，只赚一丢丢。买辆小汽车，还差一万九。""",3,20,2024
"""集团公司无能，一个好壳资源就这样浪费十几年。""",3,20,2024
"""目标5.4""",3,20,2024
"""收盘价4.39""",3,20,2024
"""市值20多亿，手握十几亿现金，这不是耍流氓啊！""",3,20,2024
"""突破前高就是起飞的时候""",3,20,2024
"""养在深闺人未识""",3,19,2024
"""春兰杯武夷山热赛""",3,19,2024
"""收盘4.30""",3,19,2024
"""3.73元补仓的5万股，今天计划先做个获利了结""",3,19,2024
"""赶紧去收购算力企业，借一波东风。""",3,19,2024
"""还差两个点，两年了，明天出来""",3,18,2024
"""这股很奇葩""",3,18,2024
"""这个月到6块没有问题吧""",3,18,2024
"""涨停""",3,18,2024
"""春兰大姐别那么温柔""",3,18,2024
"""公司是否有空调车以旧换新相关计划""",3,20,2024
"""我说大姐您到时动动啊""",3,18,2024
"""收盘价4.29""",3,18,2024
"""拿着等分红吧，比把钱存银行强点""",3,18,2024
"""躺平的股不会涨，上下几分钱折腾而已""",3,18,2024
"""……""",3,18,2024
"""也是服了，今天小盘绩优股都在涨啊，春兰你是怎么了？什么事情想不通""",3,18,2024
"""即将爆发""",3,16,2024
"""涨涨涨！[上涨][上涨][上涨][上涨]""",3,16,2024
"""目前对所有的提问都保持缄默或否认，暴风雨即将来临""",3,15,2024
"""董秘先生 公司现在的收益来源比较稳定，且现金流比较多。看公司历史相信公司前瞻眼光""",3,18,2024
"""解套了，卖不卖""",3,15,2024
"""被量化玩坏了""",3,15,2024
"""不是新质生产力概念，也没有人工智能概念，就是一个小型的房地产和贸易公司。""",3,15,2024
"""稳当""",3,15,2024
"""这主力什么实力？，套人只拉起来两个点[捂脸][捂脸][捂脸]""",3,15,2024
"""公司躺平，就再等三年""",3,15,2024
"""4.21过不去了？""",3,15,2024
"""蠢烂[呲牙]""",3,15,2024
"""大股东无能，春兰股份只能躺平""",3,15,2024
"""请问董秘这周可以收复438吗""",3,14,2024
"""春兰股份(600854.SH)：没有收购集团清洁能源项目的计划""",3,14,2024
"""差一根长腿大阳线""",3,14,2024
"""春兰股份：公司目前没有收购集团清洁能源项目的计划""",3,14,2024
"""416能不能建仓买入""",3,14,2024
"""春天来了，兰花开""",3,14,2024
"""这货有什么大雷，一二月份暴跌，大盘涨这么多二月份还没收回""",3,14,2024
"""春来了，花开了，美好的一年开始了。""",3,13,2024
"""涨停""",3,13,2024
"""目标涨停板""",3,13,2024
"""春兰收入1亿多，盈利1亿多元。利润太高了吧。""",3,13,2024
"""明天收盘价4.25""",3,12,2024
"""明天大涨""",3,12,2024
"""清仓[OK][OK][OK]""",3,12,2024
"""地产股？家电股？屁股！""",3,12,2024
"""2点涨停我说的""",3,12,2024
"""[大笑]:慢点儿吃，没人跟你抢。""",3,12,2024
"""割肉了""",3,12,2024
"""还没开始涨，就要学别人调整了哦，，哈哈""",3,12,2024
"""热点都带不起来说明一个很严重的问题，就是弱庄无能，也间接说明套牢盘很坚挺!""",3,11,2024
"""暂时只能把你当电力股看""",3,11,2024
"""欢迎-野蛮人入场收购春兰""",3,11,2024
"""从1994年上市到今年，30年内未增发新股融资做大企业！白白浪费30年大好时光[""",3,11,2024
"""请问公司是不是一直在等集团公司的清洁能源公司新能源项目有起色了，再收购该项目？""",3,14,2024
"""估计三年内春兰股份不会有什么变化，股价依然是3~5元之间波动。""",3,11,2024
"""[大笑]:春兰空调这么好的品牌做没了……股票做到了三元四元[惨!关灯吃面]谁谁干""",3,11,2024
"""泰州这么好的地方，怎么就出了这么个走下坡路走死胡同的春兰公司""",3,11,2024
"""摊上最垃圾的大股东，所有中小股东倒霉。""",3,11,2024
"""此市国资不思进取，空守上市这个紧缺资源。十几年不融资创新新产品发展！白白浪费上市""",3,11,2024
"""大股东电池哪去了""",3,11,2024
"""下来吧！我的孩子。""",3,11,2024
"""新质能 ，高端制造 极地科考船“雪龙号”用春兰空调""",3,10,2024
"""赶紧去蹭概念啊""",3,10,2024
"""一周了回来看一下还是这叼毛样""",3,10,2024
"""横盘第七天了，第八天选择方向""",3,8,2024
"""横盘第七天了，第八天选择方向""",3,8,2024
"""春兰股份傻也没有，就是有钱。傻也不想搞，就是躺平。这样公司能否主动退市呢？""",3,8,2024
"""看一下长虹系列股票""",3,8,2024
"""兑现涨停预期""",3,8,2024
"""不要光竞价牛逼，实盘也来次牛逼的""",3,8,2024
"""春兰股份3月8日快速上涨""",3,8,2024
"""春天了，小兰兰绽放下风采吧？""",3,8,2024
"""今天托单这么多，肯定不会涨的了""",3,8,2024
"""怎嘛潇洒怎嘛活，怎嘛快乐怎嘛过，躺平第一股""",3,7,2024
"""来猜一猜春兰股份3月8日股价""",3,7,2024
"""600854春兰股份""",3,7,2024
"""春兰股份(600854.SH)：目前没有大额投资计划""",3,7,2024
"""大仙儿们，算一下明天多少收[得意]""",3,7,2024
"""$春兰股份(SH600854)$""",3,7,2024
"""这个烂春袋，三千多手12压了又撤，撤了又压玩一天""",3,7,2024
"""如果有雷，庄不是应该拉高出货、或者跌停出货吗？明显是洗盘、""",3,7,2024
"""别的股都在涨的时候，你不涨还跌，等大盘要跌了，你想涨，真没见过这么笨的庄[捂脸]""",3,7,2024
"""你是有多弱""",3,7,2024
"""今天不会超过4.10""",3,7,2024
"""这个周金叉点值得关注""",3,6,2024
"""这个周金叉点值得关注""",3,6,2024
"""忘图了""",3,6,2024
"""预测今天收盘价3.99""",3,6,2024
"""继续躺平两三年吧""",3,6,2024
"""这个星期先站上4.3吧。大哥拿了这么多年还亏20W。""",3,6,2024
"""看看大烨智能，最低点3.17，现在已经接近翻翻，你踏马的还在4元以下挣扎""",3,6,2024
"""别看了，收盘385见""",3,6,2024
"""年报应该还行一季报估计很难看""",3,5,2024
"""陶总变更为袁总""",3,5,2024
"""春兰集团法人陶建幸变更为袁春华""",3,5,2024
"""大股东没有什么优质资产，春兰股份有钱也没办法，躺平也是没办法的选择。兰股份，""",3,5,2024
"""大盘红。你为什么绿？""",3,5,2024
"""一直说是要拿10亿现金，准备收购项目的，到底收购啥资产？大股东又没好资产，锂电池""",3,5,2024
"""受不了！割肉了，真疼～""",3,5,2024
"""请问公司账上10亿现金目前以什么形式存在哪些银行，年收益是多少。接下来打算派什么""",3,7,2024
"""请问春兰集团是否关心春兰股份的发展，对股份公司未来发展方向有所规划。""",3,7,2024
"""这货""",3,5,2024
"""指数还一直在涨呢，如果开始下跌你怎么走？""",3,5,2024
"""我16年买的股""",3,5,2024
"""极限压榨，让你感觉到毫无希望！每次小幅上涨，都是在为下次大跌积蓄能量。公司高层瞎""",3,5,2024
"""大家一起到投资者互动平台要求公司回购股份。""",3,5,2024
"""不回购是不会涨的""",3,5,2024
"""别的涨幅是，这垃圾解套遥遥无期""",3,5,2024
"""回调至少要破3.7元，要管住手。""",3,5,2024
"""陪你搞到一块钱""",3,5,2024
"""之前一直说他垃圾，现在信了没""",3,5,2024
"""公司有在智能家居方向布局吗""",3,7,2024
"""公司在新质生产力方向有布局吗""",3,7,2024
"""忘图了""",3,5,2024
"""这个周金叉点值得关注""",3,5,2024
"""春兰股份(600854.SH)：产品主要涉及房间空调，目前尚没有便携、移动式空调""",3,4,2024
"""短线死叉，中线金叉，看不懂了，先拿着吧""",3,4,2024
"""春兰股份：公司产品主要涉及房间空调，目前尚没有便携、移动式空调""",3,4,2024
"""都是量化在交易，没有主力的垃圾""",3,4,2024
"""明天涨停咯""",3,4,2024
"""买股还是要买行业龙头，买这种二姨子股就是跟自己过不去""",3,4,2024
"""请春兰股份把房地产外的专用集成电路、电子元器件、制冷压缩机等重组吧""",3,4,2024
"""已经奄奄一息，股价回到1、2元，也不是不可能""",3,4,2024
"""成交量太低了，还这么多一手一手的，搞什么飞机？？？？""",3,4,2024
"""还是电器股么？""",3,4,2024
"""春兰股份做一个百年企业""",3,4,2024
"""无人问津，可怜伤心，上下折腾，只有几分""",3,4,2024
"""学习娃哈哈公司做良心企业，春兰股份""",3,4,2024
"""在这个价位，开盘拉升还会是诱多？太没格局了吧，坚定认为会拉升，进十万+先入为主""",3,4,2024
"""这种股票股价回到一、两元也不是没有可能""",3,4,2024
"""还会有一个小冲，4.35有可能""",3,3,2024
"""都买AI手机去了！""",3,3,2024
"""卖飞了，礼拜一百分百起飞了""",3,3,2024
"""借不盘上涨猛抛货、""",3,3,2024
"""瘦死的骆驼比马大，上海南京西路722号居然是春兰的房产。""",3,3,2024
"""这么多年了真没长进啊""",3,3,2024
"""跟房地产股！其他别多想、没戏！""",3,2,2024
"""春兰以房地产为主业，已变成地产股""",3,2,2024
"""春兰锂离子储能电池项目一期工程计划投资20亿元""",3,2,2024
"""拿了5年了还亏40%""",3,2,2024
"""真是无语了，昨天卖飞了，礼拜一又要起飞了涨停了[哭][哭][哭][哭]，最近接连""",3,2,2024
"""大涨一分？""",3,1,2024
"""前十大股东该干活了""",3,1,2024
"""一跌就是小跌8个点，一涨就是大涨1分！""",3,1,2024
"""剩最后一口气了，马上就""",3,1,2024
"""借不盘上涨猛抛货、""",3,1,2024
"""好股吗""",3,1,2024
"""跳水冠军""",3,1,2024
"""你个垃圾，3000点变4块草""",3,1,2024
"""上面抛盘太多，买也买不完。""",3,1,2024
"""这货留着等大跌吗""",3,1,2024
"""压吧！咱也不知道谁在卖""",3,1,2024
"""板块轮动，你属于3不沾落后板块吧[捂脸][捂脸]等别人涨完回来帮帮你，小庄子哈哈""",3,1,2024
"""你有储能吗""",3,1,2024
"""垃圾，今天又是阴跌""",3,1,2024
"""上证月线大涨8%可你收阴线7%""",2,29,2024
"""抄底大户谈不上庄，都没地出货了。I手2手应付。玩完了""",2,29,2024
"""远离春兰股份，就是春暖花开""",2,29,2024
"""上涨无力，下跌真猛。""",2,29,2024
"""买了春兰股份的股民一边凉快去，没有一两年这货动不了，只能在3～5之间波动。""",2,29,2024
"""今天从4.04开始打压""",2,29,2024
"""我猜我猜我猜猜猜！今天跌还是……""",2,29,2024
"""指望春兰摇身一变为科技股，很难！大股东是村办集体所有制企业，要么不思近期，小富即""",2,29,2024
"""我就说涨了还会跌更多""",2,28,2024
"""明天将会继续爆跌，今天还有很多人没走完，所以它没有跌停，一分一分跌温水煮。跌破3""",2,28,2024
"""其实看壳资源里这还算好的，大面积跌停，这一类已经不能再碰了。回调结束估摸着看好中""",2,28,2024
"""幸亏早上清仓了，""",2,28,2024
"""一个叫春的票，10几年了""",2,28,2024
"""幸好早盘清仓了。""",2,28,2024
"""估计要跌停""",2,28,2024
"""千股跌停也没减过仓位""",2,28,2024
"""今天不到位，明个还得跌。跌到10日线又能买了""",2,28,2024
"""涨了不够，居然开始关心公司业务，并献计献策，梦想之窗已然打开""",2,28,2024
"""这个股是什么啊？是房地产商吗？看来还是要跌的""",2,28,2024
"""涨不了一点，跌起来厉害""",2,28,2024
"""跌的时候像特种兵，涨的时候就是老奶奶""",2,28,2024
"""一买就跌""",2,28,2024
"""下跌有劲，上涨无力！典型的老太太庄""",2,28,2024
"""涨起来一分一分，跌下去就像河淌一样""",2,28,2024
"""说了，这玩意只要指数调整，它最少跌5个点""",2,28,2024
"""把电池装进来""",2,28,2024
"""又是平平淡淡的一天""",2,28,2024
"""今天又该小盘跌了，没机会了""",2,28,2024
"""躺平的股没有人关注""",2,28,2024
"""4.48块回本了""",2,28,2024
"""公司产品有便携式空调吗。""",3,4,2024
"""待集团整体上市。拉到100元一股""",2,27,2024
"""现在上市查得严了，这么漂亮的壳资源没公司看上么""",2,27,2024
"""起码人家没绿吧，起码比放银行强吧，春兰挺好的""",2,27,2024
"""一般公司没钱干事，春兰股份是有钱不干事""",2,27,2024
"""诱多""",2,27,2024
"""有奖征问，谁能回答春兰的主营业务到底是什么，它是卖啥的？""",2,27,2024
"""看来今天会跌停，跑吧""",2,27,2024
"""再有三个月就分红了，就等那一毛钱[囧]""",2,27,2024
"""又要开始一分玩一天的时代""",2,27,2024
"""真是瞎了狗眼了，刚刚买了你，竟然还不涨停""",2,27,2024
"""今天必涨停""",2,27,2024
"""主力拉高再卖""",2,27,2024
"""来几个涨停再出货不香吗""",2,27,2024
"""今天冲4.6""",2,27,2024
"""有大资金护盘做多，来3个涨停再慢慢出货不香吗""",2,26,2024
"""""宏图有余de怜星""就是频频改名的""骑牛春兰""和""出土的木乃伊""，妥妥的狗托，妥""",2,26,2024
"""明天敢低开，直接封涨停!""",2,26,2024
"""准备换主力了""",2,26,2024
"""主力傻还做空""",2,26,2024
"""家电板块大幅走高，爱仕达3连板，小熊电器等涨停""",2,26,2024
"""又踏马的被套高点了""",2,26,2024
"""来5个涨停再出货也不迟""",2,26,2024
"""有大资金护盘做多，主力都不把握机会""",2,26,2024
"""今天会涨停么""",2,26,2024
"""卖了就涨""",2,26,2024
"""[大笑]:我慢慢的听下雪了[韭菜][韭菜][韭菜][鼓掌]""",2,26,2024
"""给你大爷涨停板涨停到100元""",2,26,2024
"""主力拉高出货不好吗""",2,26,2024
"""今天能不能给老子个涨停。""",2,26,2024
