"""周一跌停""",3,24,2024
"""明天又要大跌了，哎""",3,24,2024
"""云南城投年后股价走势是非常虐心的，在此低位缩量横盘小震荡，如果是主力出货，借大盘""",3,23,2024
"""周一大跌，让云南的韭菜睡不着""",3,23,2024
"""房地产又有消息，就问炒不炒""",3,23,2024
"""不涨是在等我第五次进场，上周五重仓杀入，主力可以干活了""",3,23,2024
"""周一大肉应该稳了吧？房地产出消息了""",3,23,2024
"""周一跌停""",3,22,2024
"""云南来电：这种2.3的票涨跌无所谓了。就等一个公告[胜利][胜利][胜利][拳头""",3,22,2024
"""周一又要大跌了""",3,22,2024
"""云南城投股票不涨原因是什么""",3,22,2024
"""周一跌停，神鸡说的""",3,22,2024
"""星期一想看一下.转融通.量化.融券.对市场的影响有多大….5天了.感觉又回到过去""",3,22,2024
"""$云南城投(SH600239)$""",3,22,2024
"""这票主力真恶心，资金流出不多，跌幅可不小[捂脸]""",3,22,2024
"""今天又是哪些狗在砸盘？下午还能有奇迹吗""",3,22,2024
"""明天大涨我说的""",3,22,2024
"""可笑极了""",3,22,2024
"""别人恐惧我贪婪，别人贪婪我恐惧，满仓！""",3,22,2024
"""两块三的云南城投都怕，别炒股了！""",3,22,2024
"""涨不动 跌起来有力""",3,22,2024
"""昨天板块涨两个点你也没跟呀，跌就跟""",3,22,2024
"""黑色星期五！""",3,22,2024
"""下午跌停""",3,22,2024
"""听风者编剧""",3,22,2024
"""AI模型选股交易日早8.30-9.00更新自选股2024/03/22（选牛考试）""",3,22,2024
"""云南城投现在不做房地产业务，改为商管与物业，这俩块难带来大的发展，注资优质资产，""",3,22,2024
"""希望今天能涨些。[鼓掌][鼓掌][鼓掌]继续等吃肉。想想打压者也没赚到。就信心十""",3,22,2024
"""利率有下调空间，利好房地产小利好""",3,22,2024
"""叹气，明天又要大涨了，没钱加仓了，哎""",3,21,2024
"""明天大涨，立贴为证""",3,21,2024
"""哎，今天又赚不到。不过想想。打压的也没赚到。就安心了[鼓掌][鼓掌][鼓掌]关灯""",3,21,2024
"""跌停板杀回安奈儿.疯子还是.明天见分晓.""",3,21,2024
"""感觉庄家故意压盘不让涨！""",3,21,2024
"""我2.38的本回本就走，我就不信涨不到2.38""",3,21,2024
"""这是怕人做T啊，这庄控制的死死的，完全控盘，不知道自己要玩啥，估计散户都没了吧""",3,21,2024
"""天天五档万手压盘""",3,21,2024
"""五一前应该又一波行情，再等等吧""",3,21,2024
"""明天大涨我说的""",3,21,2024
"""庄家：你不让我出去，我这样子几天也可以走的，实在没有办法的办法""",3,21,2024
"""云南城投股票吃之无味，弃之可惜""",3,21,2024
"""事出反常必有妖，一切皆有可能！""",3,21,2024
"""不涨就不涨吧，我先出去转转，5，1之前在回来，应该不会我一卖你就涨吧，[捂脸]""",3,21,2024
"""大家都别生气啦，主力这样玩也是挣不到钱的！就这样耗着吧、就当有定期了""",3,21,2024
"""板块2.08%，此股0.00%主力玩的六，给主力点赞。这单压的让人看的头皮发麻""",3,21,2024
"""怎么会这么垃圾""",3,21,2024
"""板块涨那么多，还一动不动！主力控盘太有水平了！""",3,21,2024
"""僵尸""",3,21,2024
"""看着这个托单就头皮发麻""",3,21,2024
"""$云南城投(SH600239)$""",3,21,2024
"""究竟是在等啥啊两点若不超过2.38我就跑了真的受不了""",3,21,2024
"""卖了你[怒][怒][怒]""",3,21,2024
"""小投投加油""",3,21,2024
"""这周还发布公告吗[想一下]""",3,21,2024
"""追高了，大爷的""",3,21,2024
"""一买就套.""",3,21,2024
"""一如既往的稳定""",3,21,2024
"""这厮泾常突袭涨停！啥时来一把""",3,21,2024
"""僵尸股""",3,21,2024
"""安若琪.安奈儿已清.我回来了.呵呵""",3,21,2024
"""快来吃云南火腿。600239""",3,21,2024
"""韭菜们，舒服不？""",3,21,2024
"""你就是大A中的一笑话。""",3,21,2024
"""大盘这么好，你是怎么忍住不跟的？[为什么]""",3,21,2024
"""一分钟看完一天的表演，注定又是球莫名堂的一天""",3,21,2024
"""今天大盘涨。句庄你可以续续压盘。[鼓掌][鼓掌]不赚一起不赚。看谁的费用低。中国""",3,21,2024
"""这吧死人了.不可以说真实的话了..明天必须涨停.违心的也无所谓…..""",3,21,2024
"""涨停.涨停.涨停明天必须涨停…涨停.涨停.涨停..呵呵..""",3,21,2024
"""涨停""",3,21,2024
"""发帖的人还是多继续磨。等到本吧两天无人发帖，基本上就到位了。主力不会来本吧，他们""",3,20,2024
"""等它跌一段时间再买吧""",3,20,2024
"""云南城投是否有计划改进ESG评级""",3,20,2024
"""不鸣则已一鸣惊人，已经横这么久了，吸筹已经快吸好了，连拉三个板都正常""",3,20,2024
"""近期这票没戏，不如去外面转转，好票多的是""",3,20,2024
"""强烈要求云南城投股票大股东回购公司股票""",3,20,2024
"""老问题了，应该还是没人说得清到底在等什么资源注入。只能说说集团公众号里的东西，医""",3,20,2024
"""没发布回购公告的股，坚决不要碰，这类股都存在极大问题""",3,20,2024
"""这一天天的，前天涨三分，昨天跌两分，今天涨一分，到底想干啥？""",3,20,2024
"""每天都是5000万左右的量，不知道都是谁在交易，横盘那么久都没有买入的兴趣""",3,20,2024
"""一分钱玩了一个月[呲牙]，不亏""",3,20,2024
"""传说中的织布机""",3,20,2024
"""不诚实的公司，那个打官司的事，怎么不公告""",3,20,2024
"""恶心的流星一颗，天天顶老帖""",3,20,2024
"""快点跑明天又要大跌了""",3,20,2024
"""这里散户太多，韭菜割不完""",3,20,2024
"""注意你的风度，别涨，千万别涨，挺难为情的…""",3,20,2024
"""今天总成交量应该四千多万点，这么点成交量确实牛逼，没人玩了，不行就退市吧，别坑人""",3,20,2024
"""还在坚守云投的人，是什么支撑着你们？""",3,20,2024
"""僵尸股""",3,20,2024
"""老孔必，你也也我卖了你可以拉了""",3,20,2024
"""贼，马上重组，今年股价看到8.8元。""",3,20,2024
"""紧跟老庄节奏，我为压单尽自己的微薄之力@""",3,20,2024
"""这单压的，能涨两分算是奇迹""",3,20,2024
"""准备旱地拔葱，走一波""",3,20,2024
"""下午卖了你，去众泰[怒][怒][怒]""",3,20,2024
"""求求你让我解套走人，真的恶心惨了""",3,20,2024
"""只要再给我一次回本的机会，我会毫不犹豫的走。不会在这个破股上面格局了，它不配……""",3,20,2024
"""股""",3,20,2024
"""估计还要很久才能熬过去，我先走了，你们接着熬几个月，压根不会涨，做t都没有机会""",3,20,2024
"""这是真""",3,20,2024
"""哎。要么割肉被句庄吃。[滴汗][滴汗]要么吃的肉。等。等。等。""",3,20,2024
"""利害，打压出货。[鼓掌][鼓掌][鼓掌]。卖其他股。抄进去""",3,20,2024
"""不跌我怎么买""",3,20,2024
"""这个股真心服了，一点希望看不到""",3,20,2024
"""就没见它涨过，这是谁在操作？""",3,20,2024
"""又是球莫名堂的一天""",3,20,2024
"""2.8的时候我就多次提醒大家了，已经把他的来龙去脉说的很清楚了。大家去看看吧。还""",3,19,2024
"""明天2.30小仓位玩玩""",3,19,2024
"""明天又要大跌了""",3,19,2024
"""物业管理概念""",3,19,2024
"""云南来电：不许涨[微笑][微笑][微笑]""",3,19,2024
"""板块都是红的，""",3,19,2024
"""敢问云南城投股票不涨原因在哪里，敢问城投资产注入何时进行？""",3,19,2024
"""越跌越买，直到涨停为止""",3,19,2024
"""明天又要大跌了""",3,19,2024
"""这货就没有一天不跌的""",3,19,2024
"""明天应该要杀了吧""",3,19,2024
"""流星发的贴越多股价越跌，还不知道其有没有持云南城投的股票，即使有持多少？让人怀疑""",3,19,2024
"""流星一颗顶老帖，顶的涨一分也难""",3,19,2024
"""2.36守不住，明天到2.31""",3,19,2024
"""大盘放个气都能吓死云城""",3,19,2024
"""呼叫万手哥抬我一手""",3,19,2024
"""希望来个奇迹啊""",3,19,2024
"""压力山大……""",3,19,2024
"""还没涨，就要跌""",3,19,2024
"""横盘一个月。。。。""",3,19,2024
"""压盘吃单，坐收红包，今天买入。[满仓][满仓][满仓][满仓][满仓][满仓]""",3,19,2024
"""不要涨停，要涨不停！围观～～期待～～""",3,19,2024
"""卖格力。2.35补云城。T死，打压的""",3,19,2024
"""垃圾垃圾垃圾""",3,19,2024
"""大盘涨你不涨，大盘跌，你跟得毛飞，垃圾，""",3,19,2024
"""来啊，跌啊，跌啊，一直跌下去啊""",3,19,2024
"""今天能涨点""",3,19,2024
"""的钱最好赚，都会让资本家把割韭菜，因为没有统一的想法，资本一出手，傻""",3,19,2024
"""明天跌停我说的""",3,18,2024
"""请问三个不同的ruanjian最后一笔交易为啥是这样""",3,18,2024
"""一直压价不涨！怎一个狠字了得""",3,18,2024
"""云南城投股票不涨说什么没有，什么资产注入，什么重组公告，不知道等到猴年马月""",3,18,2024
"""这个公司一直在套现！今天套了一圈猪。明天开始收割！套死你们！哈哈哈哈哈！！""",3,18,2024
"""庄家在干嘛呢不怕被骂三代？""",3,18,2024
"""只要上涨一点就砸下来，你真行，这么好的行情你就是不赚呗""",3,18,2024
"""明天不拉板，至少也有5个厘米""",3,18,2024
"""丢你螺母""",3,18,2024
"""大户散户都在跑能涨个毛线""",3,18,2024
"""2.35卖了，亏20%。换华培动力，9.4买，看能否把亏的补回来""",3,18,2024
"""呕吐三天，恶心""",3,18,2024
"""云南来电：最近不会涨！！！懂了没？？？[捂脸][捂脸][捂脸]""",3,18,2024
"""这几年的公告就是骗散户入套，哪有什么几巴主力""",3,18,2024
"""非五，要不是大盘给力它早就绿了""",3,18,2024
"""一根直线拉起来！你是严重逮涨呀！妈了巴子""",3,18,2024
"""云南的标杆，你不封几天板，你对的起我们这些支持你的云南人吗？""",3,18,2024
"""量化又回来了""",3,18,2024
"""年后多好的做大市值时机啊，没有格局和魄力的管理层。希望云南国资予以重视审查其工作""",3,18,2024
"""为什么就是要压单呢，一个价格一万手，真以为自己是银行股？""",3,18,2024
"""大盘也不跟，板块也不跟，死透了""",3,18,2024
"""低估了内地国企的拖拉风气，错过科技大行情，大家散了吧...""",3,18,2024
"""一声叹息……卖了的股都涨疯了。买了你，就像买了银行股。""",3,18,2024
"""部分数据资产已经注入，只是未公布。""",3,18,2024
"""静等跌到2块，全仓入""",3,18,2024
"""加快退市""",3,18,2024
"""别搞城投了，想吃大肉看看002825纳尔股份，你懂的""",3,18,2024
"""转发""",3,18,2024
"""今天可以下班了""",3,18,2024
"""涨一分就那么难吗""",3,18,2024
"""这是个什么鬼""",3,18,2024
"""我为什么就选了你这么个，还一直不放手""",3,18,2024
"""转发""",3,17,2024
"""我来说两句下星期云南城投即将进人10元时代，为什么？资产的关键点股权已经交割完毕""",3,17,2024
"""明天大概率是冲高回落！""",3,17,2024
"""云南城投股票，中有一日会往上涨""",3,17,2024
"""叹气，哎周一又要大涨了，可惜俺没仓位""",3,17,2024
"""那个鸡神一出现。肯定周一没好事。第一名""",3,17,2024
"""[上涨]""",3,17,2024
"""看好云投未来潜力。2元多绝不是云投未来股价定位。尽管已多次例行公示重组进展情况，""",3,16,2024
"""一群高管拿着薪水一点事也不做""",3,16,2024
"""重大利好周一又要大涨了""",3,16,2024
"""比我买的天桥起重还不靠谱，一群骗子""",3,16,2024
"""云南城投近期没有任何重组的希望，股价还有下行的可能，仍想买云南城投股的在2元左右""",3,16,2024
"""如果真的资产重组成功，人气不得飚到第一？""",3,16,2024
"""座等上涨""",3,16,2024
"""周一大概率想听，唉今天卖完了拍断大腿""",3,16,2024
"""我一进来就收公告，我也看不懂，太难了，啥运气呀？""",3,15,2024
"""云南城投：重大资产出售标的公司已全部完成股权交割工作""",3,15,2024
"""格局要大点，做能成为伟大企业的事！""",3,15,2024
"""恐危燃""",3,15,2024
"""明天跌停[大笑][大笑][大笑]""",3,15,2024
"""云南城投:云南城投置业股份有限公司关于重大资产重组的进展公告""",3,15,2024
"""云南城投:云南城投置业股份有限公司关于公司重大资产重组(2022年)的进展公告""",3,15,2024
"""周末如果没有人顶老贴子，周一应该要涨""",3,15,2024
"""18日涨停""",3,15,2024
"""最后三秒这个1388，你是人吗？""",3,15,2024
"""4千万成交量，基本没啥人勒[摊手]""",3,15,2024
"""今晚的例行公告肯定又一事无成！""",3,15,2024
"""每天跌几分钱，什么时候才是个头？""",3,15,2024
"""这个股天天砸盘，天天卖。为啥还有这么多出不完的货？""",3,15,2024
"""很荣幸，买了你。绿的这么少，都有你。不错""",3,15,2024
"""这盘压的，红一分绝不可能""",3,15,2024
"""这几天很多公司股票都在停牌，不知道云南城投每天打压股价，是不是也要停牌！""",3,15,2024
"""这个股感觉跟仙股一样""",3,15,2024
"""你红一分，感觉和涨停一样""",3,15,2024
"""看来是想收十字星""",3,15,2024
"""主力起来干活了""",3,15,2024
"""云南城投股票行情怎么样了，每天都是阴跌要命""",3,15,2024
"""准备涨停了""",3,15,2024
"""紧急呼吁大家抛弃拉基，购买建投能源。云南城投已患绝对症，已经回天乏术。再者该公司""",3,15,2024
"""我RNM，套2个月了！""",3,15,2024
"""越跌越买，直到涨停为止""",3,15,2024
"""惭愧""",3,15,2024
"""转发""",3,15,2024
"""云城吧里还挺热闹啊！躺在战壕里等资产注入辛苦了！""",3,15,2024
"""活见鬼啦！天天跌""",3,15,2024
"""，天天跌""",3,15,2024
"""重大利好，今天跌停""",3,15,2024
"""15日涨停""",3,15,2024
"""心要慈，心要善，去邪恶，心不贪！！！""",3,15,2024
"""它不能减持股票。""",3,14,2024
"""低位股，摘帽股，大胆持有加仓。不会叫大家失望的""",3,14,2024
"""明天格力涨。卖了。补仓云城。[鼓掌][鼓掌][鼓掌]云城去年的恶庄还在。熟悉的打""",3,14,2024
"""这货散户成堆，是涨不去的，主力庄家怎么会给散户抬轿子呢！清醒的散户投资人，别抱什""",3,14,2024
"""每天都是跌，云南城投股票扶不上阿""",3,14,2024
"""晚天说今天涨停的人呢？""",3,14,2024
"""叹气，哎明天又要大跌了""",3,14,2024
"""哪个哈麻批一直在顶老贴子，便便吃多了？""",3,14,2024
"""冲一波来就被割，希望明天吃肉跑路[哭][哭][哭][哭][哭][哭][哭][哭]""",3,14,2024
"""他不会停牌吧""",3,14,2024
"""成僵尸啦。""",3,14,2024
"""厉害。真是厉害，咣咣就是一顿砸""",3,14,2024
"""买早了[哭][哭][哭][哭]""",3,14,2024
"""2.39卖了，早晨挂的2.33估计还能买回来""",3,14,2024
"""今天不涨真的说不过去了""",3,14,2024
"""三千万就能封住""",3,14,2024
"""卖早了[哭][哭][哭][哭]""",3,14,2024
"""请问一下""",3,14,2024
"""越跌越买，直到涨停为止""",3,14,2024
"""大盘看似跌就是跌不下来.科技股看似下跌.就是跌不下来.云南城投看似涨也涨不起来.""",3,14,2024
"""涨停.呵呵""",3,14,2024
"""没有成交量了，看样是没人敢来玩了，来一个套一个""",3,14,2024
"""托而不涨，尾盘拉升，都是庄家要死亡的前兆。""",3,14,2024
"""你大哥万科，保利都红了""",3,14,2024
"""板块都红了，它还是绿的""",3,14,2024
"""太绝了，第一次遇到这么僵尸的股""",3,14,2024
"""量化真的好可怕""",3,14,2024
"""为啥地产和零售都不跟""",3,14,2024
"""又开始了！持续阴跌""",3,14,2024
"""转发""",3,14,2024
"""t一下看成功不""",3,14,2024
"""，这个烂票完了""",3,14,2024
"""流星1颗是什么鬼，谁能解释他""",3,14,2024
"""明天338开盘，收盘351""",3,13,2024
"""量身定制""",3,13,2024
"""先涨后跌，进来再套，主力真狗""",3,13,2024
"""垃股，熊托一大堆""",3,13,2024
"""14日收跌""",3,13,2024
"""您好，我看到公司的ESG表现不佳，华证仅给出了CC的ESG总评级，处于地产行业下""",3,18,2024
"""各位主力你们成本多少呀很快要启动了拿好筹码""",3,13,2024
"""来宠幸你一下""",3,13,2024
"""云南来电：压制住！！！不能涨！！！出公告前不许涨！！！！""",3,13,2024
"""千万别收盘2.35""",3,13,2024
"""云南城投，请注意你的风度，别一口气把昨天的玩没了""",3,13,2024
"""机构一直在吃货""",3,13,2024
"""织布机，明天再看""",3,13,2024
"""山子股份一个剥离房地产公告就涨停""",3,13,2024
"""托单，好不了""",3,13,2024
"""昨天进的哪些资金全跑了""",3,13,2024
"""比较神奇，五日线十日线二十日线都是2.35""",3,13,2024
"""两点开炮""",3,13,2024
"""割肉了太差劲，昨天你不涨今天使劲跌""",3,13,2024
"""昨天上天，今天落地，云南城投股票搞什么鬼""",3,13,2024
"""没有办法了，重组失败的个股票都是这样的，不退市已经是阿弥陀佛了""",3,13,2024
"""昨天尾盘拉升吸货，就是为了今天打压砸盘。自古至今尾盘拉升非奸即盗。ST云南沉投里""",3,13,2024
"""倒霉，买了这玩意""",3,13,2024
"""明天估计还要跌[想一下]""",3,13,2024
"""昨天涨了个寂寞，草""",3,13,2024
"""加油！争取倒数第一""",3,13,2024
"""直接打回原形""",3,13,2024
"""兄弟姐妹们，我今天过来看看大家，不是过来看笑话的""",3,13,2024
"""大单流出那么多，应该是打官司的利空公告要出来了！""",3,13,2024
"""昨天以为你活了，结果今天又死了[捂脸]""",3,13,2024
"""今天如果翻红，可能就往2.7去了""",3,13,2024
"""恭喜大哥稳住行业第一宝座。真不愧是你，涨得时候唯唯诺诺，跌的时候毫不含糊""",3,13,2024
"""昨天涨的不知道可够今天跌的！永远都上不了三元""",3,13,2024
"""拉的时候磨磨唧唧，跌的时候真是头也不回。""",3,13,2024
"""这个票是吾辈楷模""",3,13,2024
"""庄家大哥今天补涨一会吧，让俺也喝口汤""",3,13,2024
"""今天大概率还会补涨吧""",3,13,2024
"""早知道早上我就不撤单了""",3,12,2024
"""600239跌""",3,12,2024
"""希望这一次是等来久违的补涨行情，这一波要是能突破3.88就完美了，被套了这么久也""",3,12,2024
"""补涨刚刚开始.人气一下子就飙起来了.怎么搞…补涨的股票很多.起码有200个..""",3,12,2024
"""$云南城投(SH600239)$""",3,12,2024
"""强烈要求云南城投股票大股东回购公司股票""",3,12,2024
"""$云南城投(SH600239)$""",3,12,2024
"""第一目标3.88，第二目标5.28第三目标8.88，第四目标15.8，第五目标2""",3,12,2024
"""明天回调，我杀入""",3,12,2024
"""涨一天就开始激动了？小心板块回调它最先补跌！""",3,12,2024
"""云城我太喜欢了""",3,12,2024
"""昨天卖了今天涨，玩不过你庄家！""",3,12,2024
"""是不是资金进场建仓了""",3,12,2024
"""暂时观望，明天再说""",3,12,2024
"""明天如果低开继续拿手里，怕是一日行情，暂时观望，城投拉升必大洗！！""",3,12,2024
"""家人们，谁懂啊，牛市买了城投，还在亏[滴汗]""",3,12,2024
"""$云南城投(SH600239)$""",3,12,2024
"""还是跟着房地产板块走的啊啊啊啊啊啊啊""",3,12,2024
"""成功卖飞，今晚禁食惩罚自己[困顿][困顿][困顿]！""",3,12,2024
"""甩下去了吗？""",3,12,2024
"""你终于动了，希望不是一天行情，来一波上涨行情吧，你也该补涨了""",3,12,2024
"""云南你这样都上不去啊，真无语""",3,12,2024
"""昨天就叫你们跟我一起去中洲控股了、你们偏不信我""",3,12,2024
"""应该明天低开再买进[想一下][想一下][想一下]""",3,12,2024
"""怎么感觉上不去了""",3,12,2024
"""来个涨停，加油加油加油，看好你的云南""",3,12,2024
"""云南发射，等左好久啦，加油加油加油""",3,12,2024
"""走了，留下的发财""",3,12,2024
"""真的是太弱了！""",3,12,2024
"""刚刚卖了你就涨""",3,12,2024
"""神经病，前几年的消息都天天拿出来发""",3,12,2024
"""据说好多机构在这里爆仓，深深的死在了里面[滴汗][滴汗][滴汗]""",3,12,2024
"""云南来电：留给大家的时间不多了[胜利][胜利][胜利][财力][财力][财力]""",3,12,2024
"""就这走势，大盘上4000点，你能突破2.50元吗""",3,12,2024
"""我的股涨三点几了。城头还是原地踏步""",3,12,2024
"""僵尸股僵尸股""",3,12,2024
"""老公告发上来干嘛，烦不烦，发上来又要跌了""",3,12,2024
"""今天卖了的都截个图我不信你们卖了""",3,12,2024
"""转发""",3,12,2024
"""云南城投股票为什么不发打官司公告，原因是什么呢""",3,11,2024
"""云南城投今天几个账产42万股全清包了，赚点小钱，再去增持其它股票，在这里耗不起！""",3,11,2024
"""239卖了你买了福日，涨了一块钱回来看你还是233！你真弱！""",3,11,2024
"""题材股再降温.如果无法再突破.补涨股的行情就来了..可大可小….涨是必须的…什么""",3,11,2024
"""明天如果暴涨，我就亏大了""",3,11,2024
"""我今天全卖了。明天不会暴涨吧。""",3,11,2024
"""股票普涨，股指大涨，儍毕云投还睡不醒。""",3,11,2024
"""明天涨停.呵呵…""",3,11,2024
"""倒数第二[赞][赞][赞]""",3,11,2024
"""我又回来看.哈哈""",3,11,2024
"""涨一分比别人五个一字都难，这管理层也是真了""",3,11,2024
"""云南城投是不是决定不会资产重组了？""",3,11,2024
"""2.32全割了。留下来的发财。我去也""",3,11,2024
"""哎呀，等不及了，跑了，去追金科了。""",3,11,2024
"""我想问下这个股是跟那个板块，半死不活的[捂脸]""",3,11,2024
"""云南城投要调整多次时间""",3,11,2024
"""板块所有概念都红，你躺尸。气人""",3,11,2024
"""中洲才是龙头、这个股已经没主力了、大家赶紧去中洲吧""",3,11,2024
"""今天割了一半了。下午如果不涨就全割了。""",3,11,2024
"""没人砸盘，就是变僵尸股了""",3,11,2024
"""就算是不跌，拿此股就是亏钱，见货一枚""",3,11,2024
"""今天终于挥泪告别此股[哭]""",3,11,2024
"""天天砸盘，真行""",3,11,2024
"""已经彻彻底底的废了，别再叫涨停了""",3,11,2024
"""昨天还出事情了[口罩]等着追责吧""",3,11,2024
"""确实云南没好股""",3,11,2024
"""已经没人玩啦！这下你满意了吧""",3,11,2024
"""如果有资金注入的话，有可能是哪些资金?烟草、白酒、地产?""",3,11,2024
"""庄家比你们着急赚钱。""",3,9,2024
"""加快构建房地产发展新模式""",3,9,2024
"""云南城投什么时候有安排资产注入？""",3,9,2024
"""叹气，哎周一又要跌停了""",3,9,2024
"""周一是不是该往上冲一波了""",3,9,2024
"""七彩云南，旅游天堂。""",3,8,2024
"""恶庄低价卖卖卖。我们买买买。到时候拉升它们买买买。我们就卖卖卖。[鼓掌][鼓掌]""",3,8,2024
"""云南城投股票没有最新公告发？""",3,8,2024
"""买了城投，踏空了牛市，也是无语了。""",3,8,2024
"""今天云城没叫大跌全是散户的力量，大盘如此给力云城照样拉稀，哪有什么苟必主力，散户""",3,8,2024
"""云南城投跌的空间已经不大了…大盘往3200奔""",3,8,2024
"""2.28割了.4.60买了安络其.17.22买了安奈儿.上帝保佑..""",3,8,2024
"""这一天玩了个寂寞，真是该死啊""",3,8,2024
"""1.59缺口还没补，我等你。啥时候补了啥时候进。""",3,8,2024
"""补仓等3元或2.8元再卖。吃恶庄的肉。[赞][赞][赞]""",3,8,2024
"""这都不红，奇葩""",3,8,2024
"""卖格力。买云城。等3元多再卖[鼓掌][鼓掌][鼓掌]""",3,8,2024
"""千年难见的好股，总是让你有机会操底""",3,8,2024
"""房地产板块是给机构玩的，小散胆子大啥都敢玩[捂脸]""",3,8,2024
"""哪有如此垃圾之股""",3,8,2024
"""死快点好上山！""",3,8,2024
"""要死就快点死嘛""",3,8,2024
"""全部清仓了，云南城投看不到希望了！""",3,8,2024
"""此股就剩量化操作了，散户和电脑的博弈，只跟房地产开发板块，走势几乎一模一样，近期""",3,8,2024
"""怎么不是ST？或者直接退市？""",3,8,2024
"""涨没有你跌你是第一""",3,8,2024
"""压的死死地，你对得起我们韭菜们""",3,8,2024
"""云南便投""",3,8,2024
"""垃圾""",3,8,2024
"""回来补缺口""",3,8,2024
"""这货不跟房地产辅助，跟房地产。妥妥的决明子""",3,8,2024
"""大盘上涨的时候你涨了吗？现在大盘回调你屁颠跟着回调，草""",3,8,2024
"""烂波一枚""",3,8,2024
"""走了拜拜""",3,8,2024
"""流星说的怎么好，怎么五年不涨，大量小散套住一动都不能动，说注入是忽悠小散大量买入""",3,8,2024
"""那个晒交易图2.42扛的也许哭晕在厕所了，呵呵呵，比主力骗入局了。""",3,8,2024
"""跟跌不跟涨的家伙，再也不买你了[哭]""",3,8,2024
"""这种垃圾以后叫爷都不带碰的""",3,8,2024
"""大家都不要买，僵尸股无疑，没有主力，每天都是散户在那玩来玩去。""",3,8,2024
"""皇庭群星又涨停了？真是，卧槽了""",3,8,2024
"""这个货跟哪个板块？""",3,8,2024
"""烂透了，糟透了，从来没有一只股票如此的烂到家""",3,8,2024
"""怒涨一毫钱，玩半年。""",3,8,2024
"""真烂呀""",3,8,2024
"""云南人/城投听着，失人心者，天必诛之。""",3,8,2024
"""还会戴帽子吗？*st云城""",3,8,2024
"""这只股已经废了""",3,8,2024
"""餐桌上已经看不到人了.都在菜单上了.哎..""",3,8,2024
"""叫不动了啊.我睁着半只眼在叫….明天…..涨停…""",3,7,2024
"""涨停""",3,7,2024
"""这个票的当家人.是个好学生.好同志更.适合回家做个贤妻良母.能力就不敢恭维了…""",3,7,2024
"""星期一.停牌.公告.购买垃圾焚烧场资产""",3,7,2024
"""明天涨停""",3,7,2024
"""明天巨阳..涨到它胃穿孔.2.94收盘..""",3,7,2024
"""不涨停大家一起去骂西南什么师的…呵呵…""",3,7,2024
"""没人叫涨停.我来叫.涨停""",3,7,2024
"""涨停""",3,7,2024
"""这吧烟火味都没了.明天必须涨停.不涨停已经对不起好山好水的地方了….""",3,7,2024
"""云南沉没，没底了[为什么]""",3,7,2024
"""快割吧.割了就不烦心了….""",3,7,2024
"""3.4满仓3.3割了.3.1买了点.估计明天继续跌…""",3,7,2024
"""近期会有巨阳""",3,7,2024
"""没人喊涨停了？""",3,7,2024
"""云南城投不是剥离房地产，转旅游了吗？旅游板块涨4个多点，你怎么不动啊？""",3,7,2024
"""原来这就是僵尸股啊""",3,7,2024
"""云南来电：最近不许涨！！！[捂脸][捂脸][捂脸]""",3,7,2024
"""云南来电：年报公布前不会涨！！！""",3,7,2024
"""悔呀！早点去皇庭还能小赚一笔""",3,7,2024
"""你要不就跌停，草""",3,7,2024
"""跑吧""",3,7,2024
"""远离此垃圾，""",3,7,2024
"""远离，撒""",3,7,2024
"""彻底沦为僵尸股了""",3,7,2024
"""没救了""",3,7,2024
"""2月光伏产业链价格：各环节波动较小，组件终现回升迹象""",3,7,2024
"""有没有1月8号因为云南城投涨停被听风者收会员费骗进来的铁子，一起去维权告他的有没""",3,7,2024
"""我说明天涨停你们没有人相信。明天三点看吧。""",3,6,2024
"""理论上说.不到2.15它不会涨的""",3,6,2024
"""老发以前的公告骗人进来接盘""",3,6,2024
"""要死不活！""",3,6,2024
"""尾盘满仓.我又回来了.呵呵""",3,6,2024
"""等这些唱多的托都消失了才是云投涨的时候。""",3,6,2024
"""在听风者的带领下,各位铁子们深套云南城投，亏了5万多,各位再见了，我清了。这波上""",3,6,2024
"""恨死你了垃圾！""",3,6,2024
"""被云南来电电死了！""",3,6,2024
"""云南城鳖""",3,6,2024
"""法院判决结果怎么还没公告！""",3,6,2024
"""这货又死了不上不下的一点人气没有""",3,6,2024
"""就是不动""",3,6,2024
"""起码得来两板""",3,6,2024
"""酝酿的差不多了，含苞待放！即将绽放！""",3,6,2024
"""应该慢慢会升，一日比一日快解套""",3,6,2024
