"""纽威股份：融资净偿还161.41万元，融资余额4629.69万元（03-25）""",3,26,2024
"""纽威股份03月25日获沪股通增持30.77万股""",3,26,2024
"""大跌马上来临""",3,25,2024
"""主力已经出逃""",3,25,2024
"""不跑死路一条""",3,25,2024
"""快跑快跑""",3,25,2024
"""买黄金避险""",3,25,2024
"""坚决不能高送转""",3,25,2024
"""不能高送转""",3,25,2024
"""禁止高送转""",3,25,2024
"""纽威股份连续2周融资净买入合计783.38万元""",3,24,2024
"""纽威股份本周沪股通持股市值增加3333.23万元，居通用设备板块第四""",3,24,2024
"""纽威股份：融资净偿还33.37万元，融资余额4791.1万元（03-22）""",3,23,2024
"""纽威股份03月22日获沪股通增持61.67万股""",3,23,2024
"""纽威股份：连续7日融资净买入累计851.74万元（03-21）""",3,22,2024
"""突破就建仓满仓干！""",3,21,2024
"""纽威股份：连续6日融资净买入累计678.21万元（03-20）""",3,21,2024
"""纽威股份03月20日获沪股通增持20.42万股""",3,21,2024
"""董秘您好，近日注意到有同行业公司在问答中披露，公司1-2月接单超过15亿，同比增""",3,21,2024
"""看这个走势又要大跌调整了15元再来吧""",3,20,2024
"""弱的要死溜了溜了""",3,20,2024
"""江苏神通，中核科技""",3,20,2024
"""纽威股份：连续5日融资净买入累计609.19万元（03-19）""",3,20,2024
"""纽威股份03月19日获沪股通增持87.26万股""",3,20,2024
"""在互倒呢！""",3,19,2024
"""纽威股份：连续4日融资净买入累计525.41万元（03-18）""",3,19,2024
"""纽威股份03月18日获沪股通增持19.65万股""",3,19,2024
"""纽威股份:纽威股份关于股东协议转让部分股份完成过户登记的公告""",3,18,2024
"""纽威是怎么了急速拉升，急速下降，是在出货吗""",3,18,2024
"""请问董秘，简式股权变动已完成了吗？受让方对股票有锁定期吗？和抛售有规定吗？""",3,17,2024
"""纽威股份：连续3日融资净买入累计408.81万元（03-15）""",3,16,2024
"""纽威股份：融资净买入340.76万元，融资余额4353.14万元（03-14）""",3,15,2024
"""纽威股份03月14日被沪股通减持82.1万股""",3,15,2024
"""快跑了""",3,14,2024
"""纽威股份于苏州投资成立工程服务新公司""",3,14,2024
"""纽威股份：融资净买入39.65万元，融资余额4012.38万元（03-13）""",3,14,2024
"""纽威股份03月13日获沪股通增持139.52万股""",3,14,2024
"""7年来，首次大减仓！！！16.5，100手。[哭][哭][哭][哭][哭]""",3,13,2024
"""大敌压境，分分出跳""",3,13,2024
"""每天跌一点，后悔昨天贪两角钱16.9挂单没买掉。""",3,13,2024
"""高位放量.......""",3,13,2024
"""纽威股份：融资净偿还110.87万元，融资余额3972.73万元（03-12）""",3,13,2024
"""纽威股份：融资净买入75.87万元，融资余额4083.6万元（03-11）""",3,12,2024
"""纽威股份03月11日获沪股通增持31.49万股""",3,12,2024
"""此股可以抛了，下到15再买""",3,11,2024
"""圆弧顶[吃瓜][吃瓜][吃瓜]""",3,11,2024
"""快快回调，15元满仓接回。立帖为证！！！！""",3,11,2024
"""贵公司同行业内在ESG方面有很多表现很好的公司，但是根据我的观察，公司日前ESG""",3,11,2024
"""抛物线顶点""",3,11,2024
"""圆弦顶开始""",3,11,2024
"""融资融券周汇总：纽威股份本周融资净偿还367.04万元""",3,10,2024
"""纽威股份本周沪股通持股市值增加904.18万元，居通用设备板块第九""",3,10,2024
"""纽威股份：融资净偿还220.92万元，融资余额4007.72万元（03-08）""",3,9,2024
"""咔咔就是涨，爽""",3,8,2024
"""纽威股份:纽威股份2024年第二次临时股东大会之法律意见书""",3,8,2024
"""纽威股份:纽威股份2024年第二次临时股东大会决议公告""",3,8,2024
"""纽威股份：融资净买入109.47万元，融资余额4228.64万元（03-07）""",3,8,2024
"""我看你个勾东西就不回调""",3,7,2024
"""纽威股份：连续3日融资净偿还累计255.59万元（03-06）""",3,7,2024
