"""长城电工：融资净偿还197.45万元，融资余额1.65亿元（03-22）""",3,23,2024
"""今年是新中国成立75周年，是实施“十四五”规划的关键一年，为全面贯彻落实甘肃电气""",3,23,2024
"""庄，回购的吃相不要太难看！""",3,22,2024
"""大盘涨的时候都不好好涨，指望大盘调整的时候让它涨？12月26日发布增持后就一路下""",3,22,2024
"""有必要吗？""",3,22,2024
"""长城电工:长城电工关于对外担保进展的公告""",3,22,2024
"""长城电工:长城电工关于子公司诉讼进展暨调解结案的公告""",3,22,2024
"""看看人家华策影视""",3,22,2024
"""电工穷庄，你敢跌停2个板看看，散户把你的底端走""",3,22,2024
"""21年氢能你可是暴涨股之一啊""",3,22,2024
"""换入长城电工对头""",3,22,2024
"""点到为止，收手""",3,22,2024
"""竞价跌停这是整哪出啊？""",3,22,2024
"""这玩意呀天天跌停呀""",3,22,2024
"""什么鬼""",3,22,2024
"""长城电工：融资余额1.67亿元，创历史新高（03-21）""",3,22,2024
"""这庄家2分4分涨，跌2角3角几十倍的铁，做空股价，大家投诉""",3,21,2024
"""今天如果可以冲4.8元，近期应该可以有几个涨停板""",3,21,2024
"""年复一年，日复一日，刘董事长就也快退休了。""",3,21,2024
"""今天又是调整几分，庄家垃圾，电工业绩差ST等着它，高管差""",3,21,2024
"""真爽""",3,21,2024
"""？""",3,21,2024
"""今天要涨停了""",3,21,2024
"""长城电工：融资余额1.65亿元，创历史新高（03-20）""",3,21,2024
"""比江苏华辰强""",3,20,2024
"""几分钱还在做T？""",3,20,2024
"""穷地方，穷庄家，管理层差，股票差，业绩差。""",3,20,2024
"""万里长城永不倒加油涨""",3,20,2024
"""长城电工：融资净偿还15.57万元，融资余额1.63亿元（03-19）""",3,20,2024
"""长城电工：选举张启龙为公司第八届董事会职工董事""",3,19,2024
"""长城电工(600192.SH)：董事王有云因个人原因辞职""",3,19,2024
"""不到六元不卖""",3,19,2024
"""长城电工：张启龙当选为公司第八届董事会职工董事""",3,19,2024
"""长城电工:长城电工关于董事辞职暨增补职工董事的公告""",3,19,2024
"""这两天都是一分一分收盘，今天收盘4元6角又涨一分，一分电工真贱。""",3,19,2024
"""怎么就一副穷相呢""",3,19,2024
"""怕啥了""",3,19,2024
"""不涨干嘛""",3,19,2024
"""不懂就问，连续6年扣非净利润亏，会不会被st？""",3,19,2024
"""无量上涨，就是诱多""",3,19,2024
"""今天5个点有希望""",3,19,2024
"""长城电工：融资净偿还56.87万元，融资余额1.63亿元（03-18）""",3,19,2024
"""散户太多了。长不了的。老庄股""",3,18,2024
"""甘肃能源重大资产重组，这个一时半会不用想重组的事了，一个省一年不能有两家重组公司""",3,18,2024
"""今天装了一天死""",3,18,2024
"""……""",3,18,2024
"""今天就这么地了！明天再看吧""",3,18,2024
"""下午涨停""",3,18,2024
"""下跌第一周大阴线，一个月都吃不悼太弱垃圾5周才吃了第二根周大阴线""",3,18,2024
"""没人敢买""",3,18,2024
"""不到长城非好汉，到了长城被套烂""",3,18,2024
"""只能说你想怎么变""",3,18,2024
"""今日买入，开始唱多[旺柴]""",3,18,2024
"""天水天水天水我在讲一遍""",3,18,2024
"""让强大的企业分钱，让缩小的企业尽快强大""",3,18,2024
"""$长城电工(SH600192)$""",3,17,2024
"""长城电工也在天水""",3,16,2024
"""长城电工有重组预期吗？在IPO变严格情况下，甘肃电气那边的资产汇入进来可能性多高""",3,16,2024
"""长城电工：融资净买入208.38万元，融资余额1.64亿元（03-15）""",3,16,2024
"""要去两位数了，时间问题，耐心持有""",3,16,2024
"""太墨迹了，没忍住卖了1/3！""",3,15,2024
"""恭喜长城电工市值突破20亿大关，恭喜刘万祥董事长的骄人业绩与成就。""",3,15,2024
"""对中西部地区大开发政策也该出来了。""",3,15,2024
"""难道各大网红们吃麻辣烫的时候不用高中低压开关吗？""",3,15,2024
