"""扬农化工本周融资净偿还39.8万元，居农药兽药板块第八""",3,24,2024
"""扬农化工本周沪股通持股市值增加3995.97万元，居农药兽药板块第一""",3,24,2024
"""扬农化工：融资净偿还127.82万元，融资余额1.72亿元（03-22）""",3,23,2024
"""这是好股，多多买入""",3,22,2024
"""52元的本，不知什么回？""",3,22,2024
"""下周50不保，是大概率事件""",3,22,2024
"""下周二才发布年报，今天就开始逃命啦？一直在观望中，等一波像样点的下跌，加油呀""",3,22,2024
"""曾经的百元牛股，如今腰斩，2023等3季度同比大增，第4季度应该也不会差大多吧，""",3,22,2024
"""扬农化工：融资净买入108.63万元，融资余额1.74亿元（03-21）""",3,22,2024
"""这股太有问题了，很神奇，死活不涨。也没主力关照。有问题，有大问题。曾经的大白马，""",3,21,2024
"""年报亏损不披露，扬农应该要被停牌了""",3,21,2024
"""冷清""",3,21,2024
"""扬农化工：融资净偿还44.93万元，融资余额1.72亿元（03-20）""",3,21,2024
"""要成垃圾""",3,20,2024
"""这票该涨了。""",3,20,2024
"""这票为什么成交都是一手两手，三手五手的？老韭菜说说""",3,20,2024
"""年报不好，净利降20%以上，年报之后再来。""",3,20,2024
"""大家成本价都多少啊[哭]""",3,20,2024
"""此股有大雷吗？？？""",3,20,2024
"""扬农化工：融资净偿还61.1万元，融资余额1.73亿元（03-19）""",3,20,2024
"""扬农化工03月19日获沪股通增持56.51万股""",3,20,2024
"""鸟玩意今天压单怎么这么少了？""",3,19,2024
"""扬农化工：连续4日融资净买入累计1049.43万元（03-18）""",3,19,2024
"""扬农化工03月18日获沪股通增持49.07万股""",3,19,2024
"""鸟玩意，春节后天天阴跌横盘不涨，邪了门。""",3,18,2024
"""扬农化工：董事杨天威辞职""",3,18,2024
"""扬农化工：董事杨天威辞职""",3,18,2024
"""扬农化工(600486.SH)：董事杨天威因工作调整辞职""",3,18,2024
"""扬农化工:关于董事辞职的公告""",3,18,2024
"""这票一年之后再进都不急""",3,18,2024
"""右上角，起飞！""",3,18,2024
"""现在出来的人担心大盘深度回调，其实大盘龙抬头成立就要上涨持续一段时间。而扬农能调""",3,18,2024
"""这个熊样也叫跌不动了。应该是涨不动了吧。""",3,18,2024
"""跌不动了？""",3,18,2024
"""来机会了。""",3,17,2024
"""扬农化工：连续3日融资净买入累计964万元（03-15）""",3,16,2024
"""上涨如要命、下跌如腹泻、总结。""",3,15,2024
"""你所在的所有板块都翻红了哦[俏皮]""",3,15,2024
"""农药板块红了，咱们给点力啊[俏皮]""",3,15,2024
"""此股有大雷吗？？？""",3,15,2024
"""52.4接回当初54.5卖的30手，等年报看分红。。""",3,15,2024
"""彻底跌破平台，后市挖出巨型深坑不可避免。""",3,15,2024
"""别装了，赶紧来几根大阴线吧""",3,15,2024
"""扬农化工：融资净买入562.07万元，融资余额1.71亿元（03-14）""",3,15,2024
"""春耕开始了，农药股该轮涨了。""",3,14,2024
"""这次回本后，以后坚决不买有社保基金的股""",3,14,2024
"""哈哈哈，再跌几天，抄底""",3,14,2024
"""顺利跌破所有均线！""",3,14,2024
"""这垃圾又跌回2650点了！纯垃圾[捂脸]""",3,14,2024
"""均线粘连出主力奋力砸盘，多么熟悉的配方""",3,14,2024
"""年报将近，扬农业绩不好看，涨不起来""",3,14,2024
"""该涨不涨必暴跌！听老师说只有跌破净资产才会有资金关注啊""",3,14,2024
"""这垃圾跌起来玩命，涨起来像要它全家命！这垃圾股谁碰谁倒霉""",3,14,2024
"""扬农化工：融资净买入233.4万元，融资余额1.65亿元（03-13）""",3,14,2024
"""除草剂指数可能已经见底""",3,13,2024
"""弱者恒弱，一阴穿三线，肉眼可见的重大利空必将出现""",3,13,2024
"""涨点不容易下来可快了""",3,13,2024
"""扬农化工：融资净偿还279.08万元，融资余额1.63亿元（03-12）""",3,13,2024
"""啊""",3,12,2024
"""扬农化工：融资净买入3.55万元，融资余额1.66亿元（03-11）""",3,12,2024
"""先正达资产注入扬农化工上市""",3,11,2024
"""利尔化学——大宗价格萎靡中，股价下跌人憔悴！""",3,11,2024
"""主力已经压不住股价了，只要不砸盘，马上就上涨""",3,11,2024
"""已经拨打12386投诉举报了先正达，安道麦，扬农化工之间同业竞争与关联交易利益输""",3,11,2024
"""此股有大雷吗""",3,11,2024
"""此股有大雷吗？？？？""",3,11,2024
"""扬农上涨时机已到，准备起跑，就等发令枪响""",3,11,2024
"""沙皮托儿一个，还把评论区关了，哈哈哈哈[大笑][大笑]""",3,11,2024
"""扬农化工本周融资净买入200.19万元，居农药兽药板块第八""",3,10,2024
"""扬农化工本周沪股通持股市值增加1540.7万元，居农药兽药板块第一""",3,10,2024
"""2020年以后凭什么要从扬农化工进原料，原料制造到制剂生产安道麦沙隆达都可以自己""",3,10,2024
"""大哥同业竞争安道麦与扬农化工才是你投诉的重点，这才是真正的同业竞争扬农与安道麦""",3,10,2024
"""大哥同业竞争安道麦与扬农化工才是你投诉的重点，这才是真正的同业竞争扬农与安道麦""",3,10,2024
"""吸筹完毕，开启高光时刻[胜利][胜利]""",3,9,2024
"""扬农化工：融资净买入216.28万元，融资余额1.66亿元（03-08）""",3,9,2024
"""扬农至少要回到30以下才有机会""",3,8,2024
"""趋势走坏了，下午不能收回就要撤了。。""",3,8,2024
"""扬农化工2023年度利润迟迟没有预报，不知何故？""",3,8,2024
"""强化使命担当，如此不担当，不做为，大盘都3000多点了，扬农还停留在2800点。""",3,8,2024
"""太牛逼了，一周五个交易日，跌了6天""",3,8,2024
"""扬农化工：融资净偿还135.74万元，融资余额1.64亿元（03-07）""",3,8,2024
"""太牛逼了啊，又是四连跌，看样子大跳水就要来了""",3,7,2024
"""$扬农化工(SH600486)$""",3,7,2024
"""扬农化工：融资净买入304.56万元，融资余额1.65亿元（03-06）""",3,7,2024
"""扬农化工03月06日获沪股通增持28.28万股""",3,7,2024
"""应收款22亿？""",3,6,2024
"""此股没大雷吗？？？""",3,6,2024
"""火箭发射！""",3,6,2024
"""此股没大雷，咋这熊样呢？？？""",3,6,2024
"""看看云天化跟兴发就知道这两个股一定有重大利空""",3,6,2024
"""怎么肥四，股价跌回2500了？""",3,6,2024
"""扬农化工：融资净偿还245.81万元，融资余额1.62亿元（03-05）""",3,6,2024
"""此股有大雷吗？？？""",3,5,2024
"""扬农化工北方长龙的铁铁们能发财，毫无悬念""",3,5,2024
"""你把润丰抛在山上，自己龟步下泄！""",3,5,2024
"""扬农化工：融资净买入60.89万元，融资余额1.64亿元（03-04）""",3,5,2024
"""弱者恒弱，走势出卖了一切""",3,4,2024
"""扬农化工本周融资净买入17.73万元，居农药兽药板块第十二""",3,3,2024
"""扬农化工本周沪股通持股市值减少179.93万元，居农药兽药板块第六""",3,3,2024
"""扬农化工：融资净偿还204.89万元，融资余额1.64亿元（03-01）""",3,2,2024
"""下礼拜想进来你们在扬农还好吗？""",3,1,2024
"""恭喜云天化，恭喜兴发，你们是真正的王者""",3,1,2024
"""55?""",3,1,2024
"""扬农化工：融资净买入66.94万元，融资余额1.66亿元（02-29）""",3,1,2024
"""路过，打卡，证明我来过""",2,29,2024
"""扬农化工作为板块里的扛把子，市值最大，估值最低，就是要为板块内其他股票的上涨打掩""",2,29,2024
"""一月的跌幅，2月连一半都没有收复，为什么？""",2,29,2024
"""扬农化工：融资净偿还177.82万元，融资余额1.65亿元（02-28）""",2,29,2024
"""暂时清空，保持盈利，明后天再入点。。。""",2,28,2024
"""再度上演狗的走势""",2,28,2024
"""清空了手上的微盘股，今天又回扬农，三分之一仓已进""",2,28,2024
"""牛逼啊，大盘3100点快了，阳脓居然回到2600点了啊""",2,28,2024
"""扬农化工：连续4日融资净买入累计801.71万元（02-27）""",2,28,2024
"""大盘都跑不赢""",2,27,2024
"""节后装死股，卖了。""",2,27,2024
"""再拿两年不上90我就割肉""",2,27,2024
"""实实在在的庄股！！！！别说其他！！！""",2,27,2024
"""该公司的e互动最后的更新是2021年7月，奇葩吧[滴汗]""",2,27,2024
"""扬农化工：连续3日融资净买入累计676.7万元（02-26）""",2,27,2024
"""跌4天涨1天，""",2,26,2024
"""不知道什么时候到我的124.44成本""",2,26,2024
"""扬农化工：融资净买入27.51万元，融资余额1.64亿元（02-23）""",2,24,2024
