"""关于对福建实达集团股份有限公司有关责任人予以公开谴责的决定""",3,25,2024
"""ST实达前副董事长被公开谴责，因未按规定披露重要合同订立事项和临时报告存在虚假记""",3,25,2024
"""今天是不是被大盘带下来了？""",3,25,2024
"""我一猜尾盘就要尿尿，所以我撤了""",3,25,2024
"""风险提示""",3,25,2024
"""看了一下st板块里面的个股。感觉目前也就这货最有可能拿帽。哎。奈何有点辣基""",3,25,2024
"""随着明天博天与新海的退市整理，今年的退市杀即将来临，再强的逻辑，再硬的预期，在退""",3,25,2024
"""我还在。继续等。别怕""",3,25,2024
"""已经不错了，毕竟还涨了2分，还想咋滴？！""",3,25,2024
"""瞎搞！""",3,25,2024
"""嘿，你的绿达！不，是你的绿达！""",3,25,2024
"""摘帽后，按照实达概念题材及盈利预期，保守估计6元以上！去看看主板同类型股票的价格""",3,25,2024
"""每次高开就低走，难道要逼着做T么？""",3,25,2024
"""哪个老六压了10000手""",3,25,2024
"""300手加持""",3,25,2024
"""3.34元买了半仓赚钱了。哈哈""",3,25,2024
"""卖完了，卖完了，赚够了赚够了""",3,25,2024
"""开启碎步小阳模式！上升趋势不做T，下降趋势不抄底！""",3,25,2024
"""溜了溜了，留下的发财[鼓掌][鼓掌][鼓掌]""",3,25,2024
"""今天上不去3.5还是弱，先观望一下吧，后续趋势很好了再建仓""",3,25,2024
"""缺口都补了，开始洗了""",3,25,2024
"""来一次亏一次，兮天3.34又来了""",3,25,2024
"""不涨停，涨不停就好""",3,25,2024
"""来个跌停给个机会可好？""",3,25,2024
"""你这么激动干啥，躺平了，没到你动的时候呢""",3,25,2024
"""好票不一定非要连续板，小步慢涨，长牛永存嘛""",3,25,2024
"""太磨叽磨叽了。。我溜了，准备去中装看看""",3,25,2024
"""达达加油""",3,25,2024
"""红开""",3,25,2024
"""估计下周还得到3块以下走一趟的，不然上不去的呀！""",3,24,2024
"""都说周一涨？开盘先买点试试吧！""",3,24,2024
"""我猜明天会涨大家认为怎么样呢""",3,24,2024
"""3.8跑的什么价格可以进来？""",3,24,2024
"""这家公司真是奇葩，子公司中科融通物联科技有限公司的股权有被质押，但是没有看到相关""",3,22,2024
"""转让以实达研发大楼实物出资设立的子公司100%股权是不是打算逃避土地增值税，是不""",3,22,2024
"""康美都涨停了，这货还不振[韭菜]""",3,22,2024
"""有戏，又重启了""",3,22,2024
