"""五个涨停就能解套了，这就是投资协和的后果""",3,26,2024
"""微盘股又利空了。""",3,26,2024
"""五十多倍的市盈率，这个价格已经不算低了""",3,25,2024
"""真的厉害2天左右22破到20真牛逼""",3,25,2024
"""看来是要补缺口去了""",3,25,2024
"""卖的人多，买的人少，怎么会涨""",3,25,2024
"""这票算是废了，股东里都是量化在玩""",3,25,2024
"""完全都是散户了""",3,25,2024
"""这么小的盘子本来很容易拉，但主力可能早就跑了，只剩下散户在自嗨""",3,25,2024
"""协和电子3月25日快速回调""",3,25,2024
"""什么情况怎么没有交易量了停牌了吗""",3,25,2024
"""$协和电子(SH605258)$""",3,24,2024
"""仙股""",3,22,2024
"""马上红了""",3,21,2024
"""谁买套谁，没人气，拉一点马上就出货，起不来的""",3,21,2024
"""无人问津，30多跌下来的。""",3,21,2024
"""能否来三个涨停""",3,20,2024
"""无人交易。。""",3,20,2024
"""牛逼""",3,19,2024
"""股东里面都是量化勾""",3,19,2024
"""涨几天了，该回调了，到21元再进""",3,19,2024
"""大胆买了""",3,19,2024
"""向跳空缺口，全仓买了！""",3,18,2024
"""和东风合作多年，东风涨停了""",3,18,2024
"""控盘了吗。""",3,18,2024
"""你能用点力直接上去吗""",3,18,2024
"""入行以来玩的第一个票，赚的最多的一个票！协和电子！""",3,18,2024
"""散户都老韭菜了，套死了，主力一拉就上去，又不愿意拉。""",3,18,2024
"""一看就是M顶""",3,17,2024
"""这个主力都没有散户资金多，太没有实力了""",3,15,2024
"""算废了，仙股了。""",3,14,2024
"""彻底死股了。""",3,13,2024
"""今天给点力""",3,13,2024
"""收盘能站起来不""",3,12,2024
"""昨天板块涨它跌，今天板块跌它还跌，它是个什么东西""",3,12,2024
"""起来得了吗[好困惑]""",3,12,2024
"""上周五早盘买，周一尾盘阴着卖了。获利就好。讨厌新进的量化基金！""",3,12,2024
"""协和电子:江苏协和电子股份有限公司2024年第一次临时股东大会决议公告""",3,11,2024
"""协和电子:北京金诚同达律师事务所关于江苏协和电子股份有限公司2024年第一次临时股东大会的法律意见书""",3,11,2024
"""大盘都这么红了，都不起来吗[为什么]""",3,11,2024
"""为什么微盘股里没有这个玩意了""",3,11,2024
"""站稳坐好，要来了，别折腾…刚从公司出来！""",3,11,2024
"""如果没有量化把持上30应该没问题的，可惜了，最好还是敬而远之，持有的最好是缝高出""",3,10,2024
"""本人给协和电子买入评级，目标价1元至100000元！""",3,8,2024
"""早盘下跌时进了协和电子，因为得知十一号开股东会。""",3,8,2024
