"""这是说明什么啊？""",3,26,2024
"""大家不要买，这货就是一垃圾""",3,26,2024
"""早盘买入浙商证券了，海是浙商证券强""",3,26,2024
"""只能先看反弹了，补缺口问题不大，看量做t""",3,26,2024
"""主力好人，又给抄底机会了""",3,26,2024
"""那些猴子猴孙们毛都被薅完了，做成猴头菇饼干了！这烂股谁来都没有希望，四年来是一年""",3,26,2024
"""南京证券是一支摆烂的股，看不到希望。""",3,26,2024
"""我他么拿你四年了，越套越深，见鬼了""",3,26,2024
"""马德，中信都起来了，你丫的装死""",3,26,2024
"""南京证券：融资净偿还960.04万元，融资余额9.04亿元（03-25）""",3,26,2024
"""南京证券03月25日获沪股通增持132.68万股""",3,26,2024
"""鬼股，不跌没道理！""",3,25,2024
"""最后的希望，macd不要破零轴""",3,25,2024
"""60都破了，没办法了""",3,25,2024
"""先于大盘提前调整？""",3,25,2024
"""挂7.6没到？""",3,25,2024
"""服了你呀""",3,25,2024
"""月线能走出直线，真""",3,25,2024
"""恭喜恭喜，永远3000点的股市又忽悠了一大堆酒菜买入？看来又要等着被割酒菜了吗？""",3,25,2024
"""今天的走势告诉我们，没有证券，大盘照样高枕无忧！所以就别YY了。""",3,25,2024
"""加回来[加仓]看反弹[吃瓜]""",3,25,2024
"""应该重点监管证券板块、这个板块一定有内鬼""",3,25,2024
"""7.5挂单""",3,25,2024
"""767抄底，""",3,25,2024
"""挂单7.7""",3,25,2024
"""缺少带头大哥，看有没有主力来拉你一把""",3,25,2024
"""最近不开盘好多便宜在吹涨停，你细品。大幅下跌还在后面。着急用钱的不出六块等你[空""",3,25,2024
"""为何不来这督导？！""",3,25,2024
"""你妺的""",3,25,2024
"""涨的时候没你份，跌起来冲前锋""",3,25,2024
"""完犊子了""",3,25,2024
"""该跑就跑吧！没啥希望了""",3,25,2024
"""……""",3,25,2024
"""终于等你打下来了，加油""",3,25,2024
"""证券绝对是和稀泥做空先锋""",3,25,2024
"""看到这么多水军唱多我就放心了""",3,25,2024
"""南京证券这股很奇怪，到现在还一直在出货，并未看到吸筹码现象？酒菜们想回本？看来难""",3,24,2024
"""有效破20线先减仓，60线加回来，安全第一""",3,24,2024
"""南京证券本周融资净偿还348.2万元，居证券板块第二十""",3,24,2024
"""南京证券本周被沪股通减持94.03万股 最新持股量2666.77万股""",3,24,2024
"""证券合并不会时你吧。""",3,24,2024
"""macd零轴上金叉，就爆发，需要点时间""",3,24,2024
"""看来会带崩整个板块""",3,24,2024
"""有本事，760""",3,23,2024
"""南京证券：融资净偿还473.23万元，融资余额9.13亿元（03-22）""",3,23,2024
