"""伟明环保03月25日获沪股通增持41.66万股""",3,26,2024
"""300亿市值？净利润30亿？然后缺钱发债3亿？？？""",3,26,2024
"""赚那么多钱，分红那么少，怪不得融不到钱，又开始发债""",3,25,2024
"""伟明环保：3月25日召开董事会会议""",3,25,2024
"""伟明环保：发行可转债2.85亿元 申购日为3月28日""",3,25,2024
"""伟明环保:伟明环保向不特定对象发行可转换公司债券信用评级报告""",3,25,2024
"""伟明环保:伟明环保向不特定对象发行可转债募集说明书摘要""",3,25,2024
"""伟明环保:伟明环保向不特定对象发行可转债募集说明书""",3,25,2024
"""伟明环保:伟明环保第七届董事会第三次会议决议公告""",3,25,2024
"""伟明环保:伟明环保向不特定对象发行可转换公司债券发行公告""",3,25,2024
"""伟明环保:伟明环保向不特定对象发行可转换公司债券网上路演公告""",3,25,2024
"""伟明环保:伟明环保第七届监事会第二次会议决议公告""",3,25,2024
"""够狠，借配债抛筹码""",3,25,2024
"""我还有一条路可以走，那就是死路一条""",3,25,2024
"""没希望了""",3,25,2024
"""待发转债汇总表！ 每周更新20240324""",3,24,2024
"""伟明环保连续2周融资净买入合计735.66万元""",3,24,2024
"""伟明环保本周沪股通持股市值增加350.74万元，居环保行业板块第八""",3,24,2024
"""长线，现在是伟明合适，还是伟明子公司400089盛运合适""",3,23,2024
"""伟明环保：融资净买入212.63万元，融资余额3.18亿元（03-22）""",3,23,2024
"""伟明环保03月22日获沪股通增持32.28万股""",3,23,2024
"""这波能跌到17吗""",3,22,2024
"""期待你向上走一波，这又下来了""",3,22,2024
"""恶心""",3,22,2024
"""就这""",3,22,2024
"""这个票能赚钱太阳从西边出来""",3,22,2024
"""伟明环保：融资净买入145.02万元，融资余额3.16亿元（03-21）""",3,22,2024
"""预计2024年公司实现营收约为85.41亿元，同比增长42.64%。预计2024""",3,21,2024
"""看着像出货！""",3,21,2024
"""中国环保发电头牌""",3,21,2024
"""大手笔！着重配置这个方向！""",3,21,2024
"""1只转债提前预告了发行安排""",3,21,2024
"""伟明环保有控股安徽盛运环保(集团)股份有限公司！中部崛起今天能沾点光吗？""",3,21,2024
"""伟明环保：融资净偿还100.81万元，融资余额3.14亿元（03-20）""",3,21,2024
"""伟明环保03月20日被沪股通减持25.02万股""",3,21,2024
"""最火爆的概念，就是Kimi了""",3,20,2024
"""伟明转债4即将发行""",3,20,2024
"""那个什么债的，是怎么操作？""",3,20,2024
"""在日本经济通缩后，有几个行业发展得相对较繁荣。1.医疗保健行业：随着人口老龄化的""",3,20,2024
"""88%的大肉，来了！""",3,20,2024
"""现阶段最需要的就是耐心，朋友们。""",3,20,2024
"""收垃圾的股票也真垃圾""",3,20,2024
"""哎，不会快涨大涨了，最好的期待就是能慢慢涨了。""",3,20,2024
"""伟明环保：融资净偿还82.14万元，融资余额3.15亿元（03-19）""",3,20,2024
"""20240319 伟明环保 复盘""",3,19,2024
"""请问要买多少钱股票才能配一手债？""",3,19,2024
"""伟明环保:伟明环保关于前次可转债“伟22转债”停止转股的提示性公告""",3,19,2024
"""伟明环保：公司及控股子公司对外担保总额约209.88亿元""",3,19,2024
"""伟明环保:伟明环保关于为参股公司银行贷款提供担保的公告""",3,19,2024
"""为什么这个吧 发言的那么少？""",3,19,2024
"""完了，完了完了，又去13了""",3,19,2024
"""快上车""",3,19,2024
"""大家放心买，因为我卖了，所以他开始拉升了""",3,19,2024
"""伟明环保：连续6日融资净买入累计560.96万元（03-18）""",3,19,2024
"""就在这个位置磨吧，反正我不走，不做韭菜不会被割""",3,18,2024
"""细思极恐[想一下][想一下][想一下]""",3,17,2024
"""伟明环保：连续5日融资净买入累计458.96万元（03-15）""",3,16,2024
"""尊敬的董秘您好：你们西安分公司拖欠员工、孕妇工资是咋回事？""",3,15,2024
"""希望下周倒车接我一下""",3,15,2024
"""很怕它浮小，就这样…""",3,15,2024
"""这个股总是走独立行情，人家跌他涨，人家涨他跌""",3,15,2024
"""主力吸得好嗨爽""",3,15,2024
"""快上车""",3,15,2024
"""快上车""",3,15,2024
"""伟明环保：连续4日融资净买入累计429.71万元（03-14）""",3,15,2024
"""伟明环保03月14日被沪股通减持41.05万股""",3,15,2024
"""快上车，年报和新能源要发布了。""",3,15,2024
"""突破前期箱体要起飞了""",3,14,2024
"""23""",3,14,2024
"""这么给力，明天还会继续起飞吗""",3,14,2024
"""这么安静""",3,14,2024
"""伟明环保在印尼有矿[大笑][大笑][大笑]""",3,14,2024
"""这股业绩也不错，为啥不涨？""",3,14,2024
"""高冰镍好几年了有色发力啊！！！""",3,14,2024
"""别的环保都涨停了这个尽然没有涨停""",3,14,2024
"""听说要收购星源，真的假的？""",3,14,2024
"""伟明环保：连续3日融资净买入累计362.58万元（03-13）""",3,14,2024
"""快上车""",3,13,2024
