"""暴跌套散户""",3,26,2024
"""“东数西算”工程推进：算力产业迎来发展新机遇当下，算力已成为衡量一个国家综合竞争""",3,25,2024
"""三根大阴线。发财了发财了""",3,25,2024
"""互动易回复:公司从2023年9月起转型做算力综合服务商。从2023.9月之后接连""",3,25,2024
"""三线粘合卖出信号，双杰电气正式开启新一轮下跌""",3,25,2024
"""还好这个不是抄kimi，不然真没机会了""",3,25,2024
"""破位下跌，走人就行了，股吧里那些人爱叫唤，让他们叫唤""",3,25,2024
"""只有寄希望于这个了""",3,25,2024
"""千金难买牛回头，看好低吸，看空卖出观望，是金子总会发光，是垃圾总会回归。""",3,25,2024
"""明天高开一分钟涨停。？？？""",3,25,2024
"""44.88，阿弥陀佛""",3,25,2024
"""有谁知道超讯中信几时退市，是公告年报日吗""",3,25,2024
"""今天洗出的悲哀""",3,25,2024
"""今天我凯众涨停赚的，没够他亏的。""",3,25,2024
"""太吓人了，虽然不甘心，还是尾板卖了一半。""",3,25,2024
"""$超讯通信(SH603322)$""",3,25,2024
"""昨天喷我的托都消失了，看我昨天发的贴""",3,25,2024
"""这个股我玩过，这一波看到22左右""",3,25,2024
"""倒亏一个点草""",3,25,2024
"""[哭][哭]""",3,25,2024
"""超迅果然跌超快，大盘要是三点半结束，他就能跌停了，""",3,25,2024
"""$超讯通信(SH603322)$""",3,25,2024
"""42.1进的，陪你到底，跌1块我也不加仓，涨到80我也不放，陪你到天老，刚进就连""",3,25,2024
"""亏麻了""",3,25,2024
"""穷庄！没办法，卖了你""",3,25,2024
"""这个神光真的在厚道，周五推出让买38.9，结果领了个跌停！""",3,25,2024
"""贪心了，早上赚0.5个点没走，27.13跟26.02都补仓了，结果都补在山顶""",3,25,2024
"""这种百分之70多筹码都是流动筹码的票真不敢碰了，本来周四KIMI大爆发前排都是涨""",3,25,2024
"""盈利不走，我真的佩服自己，还不t无语了""",3,25,2024
"""可以个屁""",3,25,2024
"""走了，亏20个点走的，按理得等反弹的，就是脑子突然一充血，卖了，气的我脑子疼，我""",3,25,2024
"""还KiMi嘛？""",3,25,2024
"""涨停没等到，等到快跌停！""",3,25,2024
"""那个呆就是福呢怎么不出来吹了""",3,25,2024
"""44进的一点机会不给跌吧随便吧不差这些了""",3,25,2024
"""AI 大牛股呼之欲出，可惜功亏一篑：超讯通信""",3,25,2024
"""我是真不理解，为什么能跌成这样""",3,25,2024
"""可以进了吗""",3,25,2024
"""跌停算了""",3,25,2024
"""恶庄清仓数线买药去了。垃圾，先看34，再看30""",3,25,2024
"""这稀拉得，太恶心了，涨没多少，跌起来凶得很""",3,25,2024
"""三刀断头，太狠了，还在山顶""",3,25,2024
"""36.36收盘""",3,25,2024
"""破位了""",3,25,2024
"""6亿跌6个点""",3,25,2024
"""44全仓买入是了吗[捂脸]""",3,25,2024
