"""这是2022年5月的事，现在2024年3月，时间别弄错了""",3,25,2024
"""转发""",3,25,2024
"""从来没炒过这么墨迹的股，跟债券一样""",3,25,2024
"""，""",3,25,2024
"""新乡化纤(000949.SZ)：2023年年度报告预约披露时间变更为3月26日""",3,25,2024
"""叶金友如果当时现在操作是不是进去了""",3,25,2024
"""好股不涨也改变不了优质的本质，实话往往都不爱听。""",3,25,2024
"""别的化纤股都发红，这个江南高纤是另类，就知道织布挖坑，另类中的大另类""",3,25,2024
"""这股还是这个董事长很难涨的。""",3,25,2024
"""老子娄买娄套。""",3,25,2024
"""跑、割、换""",3,25,2024
"""吹不上去，就吹下来。""",3,25,2024
"""南京化纤涨停了你还这样子都是江苏的，真是没谁了，无语""",3,25,2024
"""纯够使""",3,25,2024
"""千万别进来，不可能涨""",3,25,2024
"""小庄无实力""",3,25,2024
"""吉林化纤又大涨，江南高纤看来又要织布挖坑，这个说啥也不涨，真是邪门""",3,25,2024
"""走了走了，没劲，去宏达新材瞅瞅了""",3,25,2024
"""说不说也得补跌，就这样，爱咋地咋地，高纤就这样有招想去""",3,25,2024
"""依然是这个鸟样""",3,25,2024
"""吉林化纤、南京化纤涨停，都带不动江南高纤。吉林化纤今天再涨停，股价差不多翻倍了。""",3,25,2024
"""今天涨停红彤彤""",3,25,2024
"""人气涨了2000多，你一分我一分干掉二掏""",3,25,2024
"""我早就说了瑞贝卡，听我的赚钱了吧？""",3,24,2024
"""高纤的一贯做法是补跌不补涨，明天计划要补跌多少，跌几分说一声""",3,24,2024
"""这股套疯了一群小散！！！就是个做尿不湿，卫生巾等卫生用品的ES短纤维的，跟碳纤维""",3,24,2024
"""今年期待来个分红送转？""",3,24,2024
"""江南高端碳纤维，周一涨停""",3,24,2024
"""复合纤维是以碳纤维为基材经过多道高技术工序合成的更高端的碳纤维！性能更优，应用更""",3,24,2024
"""复合高纤维是以碳纤维为基材，配合多种辅助材料，经过多种技术手段合成的一种更广泛，""",3,24,2024
"""低空飞行里的碳纤维分支，周末持续发酵，目前看""",3,24,2024
"""什么是低空经济？""",3,24,2024
"""风来了，低空经济领头羊，""",3,23,2024
"""江南高纤，飞行汽车复合材料，碳纤维，高纤维，下周拉升""",3,23,2024
"""1.69""",3,23,2024
"""量化机器人扎堆的一只小微盘，公司业绩马马虎虎，欠缺一个故事罢了，就看老板想不想讲""",3,22,2024
"""慢牛行情""",3,22,2024
"""突1.91跟进""",3,22,2024
"""这股真像去年买的吉林高速，龙江交速天天涨停，吉林高速就是不涨。龙江快翻倍吉林高速""",3,22,2024
"""ok放量了，我可以回来了，不把套我的拿回来我不甘心啊""",3,22,2024
"""大神诗歌那1.3万是我买的一块七毛八你们明天别砸我啊周一别砸我啊""",3,22,2024
"""都不要抱有幻想了今天之所以不跌是因为昨天央视报道了盛泽纺织产业今天跟着纺织上去的""",3,22,2024
"""唧唧复唧唧""",3,22,2024
"""成功的塑造了一只死股的形象。一万多手买单竟然无人跟风买。""",3,22,2024
"""1.78刚卖，看看会不会起来，就我一个韭菜么""",3,22,2024
"""女人吧，天天织布""",3,22,2024
"""这主力太损了，二陶除了会理财其它啥也不会！这股票被他们祸祸完了。""",3,22,2024
"""多年持有这个的经验，现在就是最高点了，没啥希望，除非二陶噶了""",3,22,2024
"""希望不大，1.77再卖剩下一半。""",3,22,2024
"""新美星""",3,22,2024
"""新美星上市公司很好的""",3,22,2024
"""弱势股就是大盘的风向标，只要一涨，就是大盘见顶之时""",3,22,2024
"""永远只做差等生""",3,22,2024
"""碳纤维，低空经济领头羊，""",3,22,2024
"""比吉林化纤和南京化纤的流通盘小，比他们的业绩又好，股价却不到别人的一半""",3,22,2024
"""居然涨不过吉林化纤，论流通盘比人家小，论业绩比人家好！唉！""",3,22,2024
"""不错，逆市上涨，加仓了""",3,22,2024
"""又要往下跌了。出来吧。""",3,22,2024
"""江南高纤人气较昨日提升2560 现居飙升榜第20""",3,22,2024
"""快走兄弟们""",3,22,2024
"""看着上万这种量就头大，谁去吃啊""",3,22,2024
"""姓叶得不走这票没法涨""",3,22,2024
"""1.8有压力，今天放量了""",3,22,2024
"""这个股票还有人买啊，疫情口罩那波都没起飞""",3,22,2024
"""这算是又完了，又没劲了，又开始织布了""",3,22,2024
"""把这几个穷BI换了！没有格局""",3,22,2024
"""吉林化纤、南京化纤涨停。化纤板块有利好吗？""",3,22,2024
"""涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨""",3,22,2024
"""完蛋玩意，你倒是冲啊""",3,22,2024
"""吉林化纤涨停，新乡化纤涨6%以上，江南高纤怎么这么弱？""",3,22,2024
"""都散了吧！二陶最多3秒，不枉多年不举""",3,22,2024
"""江南高纤3月22日快速反弹""",3,22,2024
"""江南二陶瘟，看看吉林化纤，南京化纤，就你死二陶瘟不涨""",3,22,2024
"""哀其不幸，怒其不争。""",3,22,2024
