"""卖了你就红""",3,25,2024
"""单身汉一个，怕啥？全部家当就你了，跌就加仓，而且慢慢加，每个月的工资存里面了，跌""",3,25,2024
"""更年期了 这票""",3,25,2024
"""屁大点市值走出了中石油的步伐。[捂脸][捂脸]""",3,25,2024
"""赶紧砸，庄家，让兄弟们一起赚点钱[呲牙]""",3,25,2024
"""转发""",3,25,2024
"""这个是传说中的连板后的A杀吗再也起不来的样子，让我们结账吗""",3,23,2024
"""财报马上出来了，赶紧跑吧。""",3,23,2024
"""真没资金关注它了""",3,22,2024
"""资金都去短剧概念了""",3,22,2024
"""咋天就应该卖了操""",3,22,2024
"""这股咋这个样子，喜欢织布""",3,22,2024
"""这股太没脾气了！浪费时间""",3,22,2024
"""我说要回补缺口吧，你们还不信""",3,22,2024
"""每天高开跑尾盘接真香""",3,22,2024
"""这货不跟安彩了""",3,22,2024
"""玛德再不涨，割了你""",3,22,2024
"""费""",3,22,2024
"""承接太弱了""",3,22,2024
"""股东就增持40多万没下文了？""",3,21,2024
"""这个怎么不进的时候连续涨停，一进套那么多天？横着走，向下走！""",3,21,2024
"""这周估计要破位，下周不能拉回来就直接向下找支撑了""",3,21,2024
"""三傻""",3,21,2024
"""张开V字形了冲哇""",3,21,2024
"""看这个走势织一会布上一个抬阶""",3,21,2024
"""上午是洗盘吗？谁出来给说一下""",3,21,2024
"""趴着几天了该起来了""",3,21,2024
"""想买，查看有中信！有中信参与的股票都不参与！！""",3,21,2024
"""使劲跌除非你退市不然我就不走[傲]""",3,21,2024
"""擦早盘真该走""",3,21,2024
"""主力:你们不走是吧，我走。""",3,21,2024
"""绝对要补下方缺口""",3,21,2024
"""准备开干""",3,21,2024
"""半年内这票不会有任何起色""",3,21,2024
"""买这股简直是浪费时间""",3,21,2024
"""什么玩意""",3,21,2024
"""付不起的阿斗真见识到了""",3,21,2024
"""别装了，砸下来，我们再买点[大笑]""",3,21,2024
"""这两个月来我常常拿金晶科技和耀皮玻璃做对比，从横向对比到纵向对比。如果耀皮玻璃""",3,21,2024
"""众里寻他千百度，蓦然回首，光伏却在灯火阑珊处！明天看光伏表演了，万物皆周期，这货""",3,20,2024
"""这个真是大神，几点了还在织布，后悔买了你，还没回本，绝望""",3,20,2024
"""烂泥扶不上墙""",3,20,2024
"""过4.93""",3,20,2024
"""大神几点了还在织布""",3,20,2024
"""能不能走岀一波""",3,20,2024
"""年后这波行情这货都没动静，过两天回调一个惨字""",3,20,2024
"""sw缝纫机""",3,20,2024
"""耀皮是下个妖股，来点人气做个20连板，看到富联和艾艾太眼红了""",3,20,2024
