"""各种主力在布局阶段，月线KDJ金叉至少还有2-3个月上涨。""",3,24,2024
"""资不抵债，才重整，正源才亏3分钱。""",3,24,2024
"""撇开2家可恶的量化，QFII摩根士丹利入股何因？""",3,24,2024
"""等待拉升吃肉""",3,23,2024
"""重组已经在路上了""",3,23,2024
"""前三大股东商量不出对策吗？是眼看被退市吗？？""",3,23,2024
"""举牌""",3,23,2024
"""债权人可以向法院申请重整""",3,23,2024
"""按照新的要求，三年不连续分红，连续亏损的，定增，减持连资格都没有。只有一条路，依""",3,23,2024
"""对于今天的消息——监管要求量化指增选股需对标成分股的60%，估计，下来量化大概率""",3,22,2024
"""正源股份对子公司借款提供的担保逾期 公司对外担保逾期累计金额2298.21万元""",3,22,2024
"""也学学迪马""",3,22,2024
"""大家看看我这个提问董秘，有多少人跟我一样的？请Q1：董秘，我有一事不明，请你认真""",3,22,2024
"""敷衍病只有放弃控股权，这个公司才有救""",3,22,2024
"""正源股份： 公司及子公司累计担保情况""",3,22,2024
"""正源股份:关于为子公司向银行借款提供担保逾期的公告""",3,22,2024
"""此票拿了半年亏几千元，昨天都割了，下周择机买人工智能，电子，通信，传媒，随便买一""",3,22,2024
"""不公平""",3,22,2024
"""正源股份:关于为子公司提供担保的进展公告""",3,22,2024
"""没有投资价值，连主力都不看好，明天换股。""",3,22,2024
"""无良主力""",3,22,2024
"""还得再探一次1.22""",3,22,2024
"""收盘135""",3,22,2024
"""只要和主力成本差不多，种子在，管它刮风下雨干什么？""",3,22,2024
"""没救了""",3,22,2024
"""转发""",3,22,2024
"""有人在搞量化""",3,22,2024
"""比耐心，比信心了""",3,22,2024
"""联系涨停涨到一年涨到一年涨到一年涨到一年涨到一年涨到一年涨到一年涨到一年涨到一年""",3,22,2024
"""上峰不死跌势不止，还要跌，我1.21元买""",3,22,2024
"""反反复复不停加仓压到的1.69的几万股，什么时候才能回来，哎""",3,22,2024
"""这种板子公司不行，长时没分，跌就有分""",3,22,2024
"""再跌再买""",3,22,2024
"""要涨了，快买""",3,22,2024
"""压单10万手谁要？？？""",3,22,2024
"""1.3--133玩一天！""",3,22,2024
"""连续拉稀涨停涨到一年涨到一年涨到一年涨到一年涨到一年涨到一年涨到1000000啊""",3,22,2024
