"""两天10个点[微笑]""",3,26,2024
"""赚10个点不走倒亏4个点真是个恶庄，走了""",3,26,2024
"""机构游资一起出货。""",3,26,2024
"""主力是个早产儿智力有障碍，大家换股拉黑吧""",3,26,2024
"""别家有主力是为了赚钱，这家主力正好相反""",3,26,2024
"""4.78抄底啦""",3,26,2024
"""5.02/5.03是哪个扑街砸盘啊？吃错药了吗？昨天都跌了6个多点，今天人人乐中""",3,26,2024
"""兄弟们，上班去喽，预测收盘4.75！拜拜！""",3,26,2024
"""壮壮！借着“麻辣烫”三个字套散户套的很爽吧？""",3,26,2024
"""小亏当赢，割肉换股了""",3,26,2024
"""下来了，下来了，沟东西，砸下来了，快快快，我等不及了""",3,26,2024
"""这量缩得，我怎么买，快砸，我等着4.65梭哈呢""",3,26,2024
"""老夫又来了，跟上节奏""",3,26,2024
"""明显出货走势""",3,26,2024
"""兄弟们 来中兴""",3,26,2024
"""沟东西，继续砸阿，我也买点便宜筹码""",3,26,2024
"""4.8满仓了，收盘拉红，必吃大肉[大笑]""",3,26,2024
"""怎么都不卖了，我还等着放量呢[兴奋]""",3,26,2024
"""兄弟们补仓吧，走长线慢慢等吧，短期没希望了，慢慢补吧！""",3,26,2024
"""2""",3,26,2024
"""割了去中兴商业了，这个庄明显是弱庄""",3,26,2024
"""凉凉了，内盘六万多，外盘三万多，说明散户补仓的很多，主力外盘出货，实话实说，我也""",3,26,2024
"""下跌目标4.72极限4.2""",3,26,2024
"""还仙人指路不？！！！""",3,26,2024
"""真的垃圾[滴汗]""",3,26,2024
"""今天又是吃面，红不了""",3,26,2024
"""典型的庄股，这种股票永远拉黑""",3,26,2024
"""今天可怜的小芳，只要你回到四块左右，我还是愿意接盘的。""",3,26,2024
"""4.85成功抄底，希望吃大肉[大笑]""",3,26,2024
"""大盘涨得时候小单拉，大盘跌的时候大单砸，出货了，没有特大利好，一个月内没戏了，长""",3,26,2024
"""五块三毛多的本，从买进就一直在跌，这主力真的是服了，周五给下套""",3,26,2024
"""刹不住车了""",3,26,2024
"""从+10%到现在-5%[笑哭]""",3,26,2024
"""你是真恶心""",3,26,2024
"""国芳集团3月26日快速反弹""",3,26,2024
"""挂在4.8了300手，我最后的补仓钱了""",3,26,2024
"""小芳今天反包涨停""",3,26,2024
"""国芳集团明天能否短暂回17元？""",3,26,2024
"""4.81接一点回来""",3,26,2024
"""买入策略，60日线1/2，20日线梭哈""",3,26,2024
"""报报成本价，5.05元6500股！""",3,26,2024
"""26日主力继续请吃大面，还吃啥麻辣烫？？""",3,26,2024
"""洗盘还是出货？是不是都懵逼了？[捂脸]""",3,25,2024
"""看明天给力不""",3,25,2024
"""麻辣烫锅都煮烂了，你这表现很差劲""",3,25,2024
"""只要不跌破4.94，我坚定持有""",3,25,2024
"""5.61的有没有，哈哈哈""",3,25,2024
"""这个股与女人有关，还是个国级美女！可惜买点好了""",3,25,2024
"""闲下来一看行情，733家上涨，也就没那么多愁绪了，小盘股真不抗跌，明天见吧！""",3,25,2024
"""今天主力完全是托着不进攻，蓄力一天了，明天必须要高开！""",3,25,2024
"""2天10个点没了[哭]""",3,25,2024
"""空仓，顺势而为。""",3,25,2024
"""明天十日线能顶住不？""",3,25,2024
"""继麻辣烫火爆之后游甘肃A级景区优惠大礼包来了！或免票或半票，或买一送一或门票打折""",3,25,2024
"""看淡一切""",3,25,2024
"""反正我就是不动，这股一定能翻倍""",3,25,2024
"""在看2天在决定，是割肉还是补仓""",3,25,2024
"""$国芳集团(SH601086)$""",3,25,2024
"""怪我，我不该买它的""",3,25,2024
"""本来打算今天进的，还好犹豫了一下""",3,25,2024
"""发的帖子又不见了。原帖：10日线附近可以低吸""",3,25,2024
"""周五打板的还在吗？""",3,25,2024
"""主力真会玩""",3,25,2024
"""4.99[笑哭]""",3,25,2024
"""隔壁中兴要当带头大哥了""",3,25,2024
"""天水麻辣烫，吃多了拉稀""",3,25,2024
"""一点格局也没有啊，说出去让人笑话啊""",3,25,2024
"""要回到4.6吗""",3,25,2024
"""这么砸，主力手里的筹码够吗？""",3,25,2024
"""4.96挂好了准备接了""",3,25,2024
"""我刚发的帖子被删了，大家别买了，让沟庄自己砸下去，至少看到4.85。管住手""",3,25,2024
"""10日线附近可以低吸""",3,25,2024
"""小弟有一事不明，为啥主力周五5.61抢着买，周一5.05抢着卖呢？""",3,25,2024
"""还有没有上车的？我准备拉了""",3,25,2024
"""赔的裤衩子也没了[怒]""",3,25,2024
"""缩了这么多的量，也不好出货吧？""",3,25,2024
"""盘口托单出货很是坚决""",3,25,2024
"""今天没人了，""",3,25,2024
"""可惜我上星期没有及时出，现在出有点亏[哭]""",3,25,2024
"""出货也得上涨岀货现在足吸筹懂吗？""",3,25,2024
"""重要的事情说一万遍，此G已废，此G已废，此G已废......（此处省略9997遍""",3,25,2024
"""转发""",3,25,2024
"""徐家汇都涨了""",3,25,2024
"""中午收盘之前还会拉一毛钱，吸引点韭菜，下午继续出""",3,25,2024
"""毫无压力，继续看涨""",3,25,2024
"""就算主力看中这票，不压到4.5以下是不会拉的""",3,25,2024
"""今天收盘5.05，明天开盘5.00，最低打到4.93。纯属瞎猜，哈哈""",3,25,2024
"""你比众兴弱""",3,25,2024
"""周五追涨停的13们，你们还好吗？恭喜你们，后面的上涨行情你们必将完美错过。""",3,25,2024
"""明天还贵低开几个点，这就是主力出货的原因""",3,25,2024
"""都别吹了""",3,25,2024
"""这股已废，大家千万不要上当，还要砸""",3,25,2024
"""已离开""",3,25,2024
"""还能起来吗？""",3,25,2024
"""希望公司不要口嗨而实不至""",3,25,2024
"""说好的公司回购哪去了？""",3,25,2024
"""前面两天拉升，今天洗散户，不会有什么大动作，-4.-5应该就是今天的收盘，得看明""",3,25,2024
"""公司回购节奏太慢，犹豫做多不坚决""",3,25,2024
"""就问服不服！""",3,25,2024
"""抖音央视新闻都在力推天水麻辣烫，你在干啥，太不及预期了""",3,25,2024
"""好安静啊！""",3,25,2024
"""人家中兴商业周五涨停了，也没你跌的多吧""",3,25,2024
"""下午跌停""",3,25,2024
"""不会让周五打板的游资解套的，好不容易才逮住""",3,25,2024
"""一群韭菜，周五能让你买入的都不是好货""",3,25,2024
"""买它买它就是它""",3,25,2024
"""$国芳集团(SH601086)$""",3,25,2024
"""天水清明节火不火，看政府的决心就好了，天水集合甘肃全省之力发展旅游，天水的马文涛""",3,25,2024
"""最近几天逢低可以加仓，天水旅游政府史无前例的扶持政策，央视的鼎力支持，假期前预热""",3,25,2024
"""央视力推，明天低开洗盘，午后拉升涨停""",3,24,2024
"""天水到兰州，清明五一兰州天水首选，芳芳加油""",3,24,2024
"""政策力度还在假期。""",3,24,2024
"""明天要大跌了，上周进的散户太多""",3,24,2024
"""这个周末央视报道天水可是多次。直播、视频多重推流。天水市虽然没有国芳到它是甘肃境""",3,24,2024
"""kimi完犊子，资金都来旅游消费避险吧""",3,24,2024
"""周一做麻辣烫龙头，让空狗哭去吧""",3,24,2024
"""原本周一还有戏！现在俄罗斯那边又遭受恐怖袭击，之后肯定会反击[捂脸]资金会避险，""",3,24,2024
"""按理说天水麻辣烫关联度最大的公司就是天水的众兴菌业了，但资本市场要看资金态度，就""",3,24,2024
"""天水麻辣烫又上热搜了，【#天水机场免费麻辣烫专线#】3月24日，游客抵达甘肃天水""",3,24,2024
"""仔细看了看天水麻辣烫个股起始涨停板时间，率先启动的是众兴菌业，三天两涨停，显示出""",3,24,2024
"""明天涨停了""",3,24,2024
"""还有这么多人幻想，笑死人。散户一定要记住你能买到的是套，涨起来的散户跟本没机会买""",3,24,2024
"""周一肯定回调，短期难以上涨，震荡已经是好的结局了，拭目以待""",3,24,2024
"""这块太明朗了，要么真够强，要么真不能碰""",3,24,2024
"""5.34""",3,24,2024
"""只要有故事就不怕不涨，耐心持股""",3,24,2024
"""$国芳集团(SH601086)$""",3,23,2024
"""哈尔滨火了，资金炒吉林长白山，天水麻辣烫火了天水，资金炒兰州的国芳集团。""",3,23,2024
"""诱多骗炮还是仙人指路试盘？？""",3,23,2024
"""周一如果上板，我就四月去甘肃旅游，哈哈""",3,23,2024
"""下周一早盘kimi应该大分歧、资金或回流防御板块…国芳开盘只要在5日线下方就大概""",3,23,2024
"""$国芳集团(SH601086)$""",3,23,2024
"""好骨，下周初关注一下，完美走势周一小阴调整，周二企稳收红插入""",3,23,2024
"""此股上涨空间依然很可观，主力仓位过重，迫切抬升市场综合成本，降低抛压，为后续控盘""",3,23,2024
"""转发""",3,23,2024
"""买了拿住，卸载软件。一个月后回来看看或许让你出乎意料。来回换股，你的钱都在追涨杀""",3,23,2024
"""清明节旅游热度涨幅排行榜天水登上前十等清明节之后还有五一，天水的大樱桃来一波，看""",3,23,2024
"""只要守的住都能赚到钱""",3,23,2024
"""接早了，下周吃连板了""",3,22,2024
"""没有赚钱命，车上兄弟们""",3,22,2024
"""$国芳集团(SH601086)$""",3,22,2024
"""看看天水的人气，清明节火车票都买不上了。""",3,22,2024
"""今天出了，留个底仓就好了，看这仙人指路，周一也许开盘就涨停了，错过了。挺遗憾的，""",3,22,2024
"""天水麻辣烫，还是不及预期""",3,22,2024
"""有人在尖尖上接了我的票么？""",3,22,2024
"""感谢主力""",3,22,2024
"""看好国芳集团，不管是短线热点炒作，还是长线价值投资。主力可能不会在没有风来的情况""",3,22,2024
"""放弃众兴菌业，买的国芳集团，买了拿住等风来即可！主力洗盘可以借力加仓。""",3,22,2024
"""人气排名250，哈哈，看来真是个250""",3,22,2024
"""想跟长白山东北概念比，西北还是差距不小的。、""",3,22,2024
"""上周五也是，买了名臣，涨停高兴，后来炸板，今天也是。主要还是没买高位股""",3,22,2024
"""一个多点半仓，六个点满上，你给我开心了不到半分钟[叹气]""",3,22,2024
"""周一低开，封追高的套住再拉升""",3,22,2024
"""打这个板本来很郁闷的，去看了东方时尚，心里得到很大的安慰。""",3,22,2024
"""三万多散户把主力砸晕了，你敢上板，散户就砸晕主力[大笑][大笑][大笑]""",3,22,2024
"""$国芳集团(SH601086)$""",3,22,2024
"""挨套一星期今天溜了""",3,22,2024
"""真的烂""",3,22,2024
"""主力大鸭蛋！""",3,22,2024
"""没戏了""",3,22,2024
"""后面有戏。""",3,22,2024
"""什么意思，谁懂啊""",3,22,2024
"""黄金坑右侧，加大力度进货高度不可限量""",3,22,2024
"""大单买入，小单卖出，疯狂进货""",3,22,2024
"""兄弟们""",3,22,2024
