"""周一放心，每次走出长脚线，都是反弹前夕""",3,24,2024
"""这么重要的重大利好你肯定要装聋作哑么？""",3,24,2024
"""建发国际（01908）2023年业绩公告""",3,23,2024
"""派息很稳定，希望今年股息到10%""",3,23,2024
"""为什么债台高驻，还要买一个亏损企业""",3,23,2024
"""2023年报会有多少想不到""",3,23,2024
"""哪有一周挨5天打的？主力不讲武德啊[想一下]""",3,23,2024
"""建发股份：连续5日融资净买入累计6236.55万元（03-22）""",3,23,2024
"""建发股份03月22日获沪股通增持166.22万股""",3,23,2024
"""建发股份的房产减值计提，建发国际的公告是营收利润大幅增长，房产的利润让给港股，亏""",3,23,2024
"""上市公司股息率计算""",3,22,2024
"""建发周一涨停，重大利好，国家允许社保基金直接长期投入股市。""",3,22,2024
"""股民们，老铁们，今天从北向资金的持仓和价格比例关系来分析一下建发股份大家看看是上""",3,22,2024
"""2倍pe的建发股份便宜吗？""",3,22,2024
"""连跌一周，月线几乎去年都是阴线，去年拿红利的几乎都亏损，今年同样如此，实实在在的""",3,22,2024
"""建发股份在厦门成立能化公司""",3,22,2024
"""建发股份在厦门成立能化公司""",3,22,2024
"""看来拉几亏损概念股不涨完，业绩分红大盘股不会涨啊。现在亏的越多涨的越好，抄概念顽""",3,22,2024
"""港股建发国际集团大涨3天了""",3,22,2024
"""买你后悔了""",3,22,2024
"""建发被剔除msci我双手双脚赞成""",3,22,2024
"""看来，我又割错你了吗""",3,22,2024
"""低价优质，真不错""",3,22,2024
"""希望其他基金也卷起来""",3,22,2024
"""什么盘都有接盘侠啊！[滴汗][滴汗][滴汗]""",3,22,2024
"""赶紧上车吧，周末大利好！""",3,22,2024
"""9.98买入建发，吃不了亏，上不了当！""",3,22,2024
"""严查，业绩股的春天要来了[赞][赞][赞][赞]""",3,22,2024
"""垃圾股，各种作假""",3,22,2024
"""便宜筹码，吃起来[鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""建发股份1亿元成立新公司 含光伏相关业务""",3,22,2024
"""融资盘不卖完就不会涨！""",3,22,2024
"""黑周五了吗？""",3,22,2024
"""10块不要卖了，大家顶住""",3,22,2024
"""加油吧建发，跌得比大盘少就行了。""",3,22,2024
"""十元以下，全收了，大伙别卖""",3,22,2024
"""人家都快翻翻了这货还在九块十块的，这么好的业绩连个分红预告不敢出，牛逼是不是吹大""",3,22,2024
"""要卖的赶紧，不要武德""",3,22,2024
"""垃圾早点跌停，下周泻药再多吃点。""",3,22,2024
"""不懂就问，营收6000亿为什么市值这么低？""",3,22,2024
"""建发有恶意做空吗？欢迎调查[赞][赞][赞]""",3,22,2024
"""昨天港股建发国际公布业绩，每股派发1.3港币。～今天走势预测，继昨天港股建发国际""",3,22,2024
"""建发股份：连续4日融资净买入累计5385.7万元（03-21）""",3,22,2024
"""这股票破10元是钉钉。10元以下可以考虑买一点""",3,22,2024
"""别再跌了，不然10元以下全收购""",3,21,2024
"""为什么不涨""",3,21,2024
"""以供应链助力产业转型升级，建发商事批量代采设备启动首批交付""",3,21,2024
"""建发轻工与美凯龙携手共进，共创高端生活电器新通路""",3,21,2024
"""建发集团与河钢集团达成战略合作""",3,21,2024
"""建发钢铁集团旗下建科钢板有限公司正式开业""",3,21,2024
"""佳格集团与建发农产品合作共建农粮营养联合研究院""",3,21,2024
"""服了这货，天天跌""",3,21,2024
"""11.5的成本。不涨不卖""",3,21,2024
"""有没有涉嫌业绩做假""",3,21,2024
"""买一万股能分一万块吗""",3,21,2024
"""红星美凯龙“3+星生态”战略发布！中国高端电器行业生态大会开启“三家一体”新篇章""",3,21,2024
"""是同一家公司吗？[为什么][为什么][为什么][为什么]""",3,21,2024
"""十块以下不可能""",3,21,2024
"""今天应该收个红盘了吧，脸绿了都快""",3,21,2024
"""这价格，这业绩做融券，了吗？[为什么][为什么][为什么]""",3,21,2024
"""抛点卧龙进点建发，曾经的好基友现在离的有点远了[捂脸]""",3,21,2024
"""赶紧涨停吧[憨笑]""",3,21,2024
"""这货只配做T。""",3,21,2024
"""过来逼险了[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""30%分红今年能分，1.5元一股吗？[赞][赞][赞]""",3,21,2024
"""买了点，做个防守别跌太多就行。""",3,21,2024
