"""传媒今年太热了，传媒指数基本已经打开上行空间，现在已搞不清楚谁是龙头，百花齐放，""",3,24,2024
"""根据大盘的习惯，周一跌幅第一的就是这个板块""",3,24,2024
"""KIMI还没有炒完，阶跃星辰又来了[捂脸]怎么没有万象什么事呀！""",3,24,2024
"""明天是关键，站稳九块七毛二，你将一飞冲天。""",3,24,2024
"""竭尽缺口出现，开启下跌通道""",3,24,2024
"""元芳你怎么看？""",3,24,2024
"""新题材AI语料怎么没有这货[为什么]""",3,23,2024
"""希望来个野蛮庄家""",3,23,2024
"""为何不避，因为不怕[憨笑]周末不发帖了，拿着就好，尽在掌握之中""",3,23,2024
"""俄罗斯这事儿，唉，周一悬了，买黄金去吧""",3,23,2024
"""城市传媒数字时间AI生成的数字人，可应用于博物馆、美术展览、会展中心等等各种需要""",3,23,2024
"""万象大模型作品""",3,23,2024
"""城市传媒AI万象大模型文生视频图片。""",3,23,2024
"""城市传媒AI制作动画视频短片。""",3,23,2024
"""消息面利好数据要素，就不知道这股能不能反包上去了[呲牙]""",3,23,2024
"""城市传媒有自己的“万象AIGC”出版大模型，而且和科大讯飞有“AI出版传播创新研""",3,23,2024
"""龙一中原传媒，龙二城市传媒""",3,23,2024
"""总结如下，6.712*（1-0.61）=2.61768。为何大家不搞起来？""",3,23,2024
"""看看有多少赞""",3,23,2024
"""城市传媒又一波开始了！叔判断现在还是启动初期，数据确权数据付费是2024年的主流""",3,23,2024
"""相对这么低的价格，难到不该上10元吗？""",3,23,2024
"""这人气，全是看多，周一开盘我先出了""",3,23,2024
"""自2月6日见底5.04元后，趋势一路上行，中间共出现5次涨停板，这种异动明显是有""",3,23,2024
"""城市传媒投资的喜马拉雅（听播界的抖音）和青岛出版集团（城市传媒的控股股东）全面加""",3,23,2024
"""挺好奇的，山东地区不是盛行妖股吗？""",3,23,2024
"""城市传媒：融资余额2.67亿元，创近一年新高（03-22）""",3,23,2024
"""$城市传媒(SH600229)$""",3,23,2024
"""公司炒的不是kimi，炒的是数据版权，无论kimi百度阿里通义都是数据题材""",3,23,2024
"""城市传媒03月22日获沪股通增持10.49万股""",3,23,2024
"""OpenAI安排下周在美国洛杉矶与好莱坞诸多工作室、媒体高管、（演员等）艺人经纪""",3,23,2024
"""下周起飞了数据要素""",3,22,2024
"""为了让追涨停的人割肉，估计下周低开会杀到8.5这样震荡几天了[捂脸]这股就这尿性""",3,22,2024
"""未来几天估计会在空上方横盘缩量。要么就是直接拉板缩量。跌的幅度不大就拿拿毕竟这个""",3,22,2024
"""底部筹码没动，没见双顶，放量洗盘。主力承接强势。周一高开高走就高看一眼""",3,22,2024
"""[怒][怒][怒][怒]""",3,22,2024
"""出货了""",3,22,2024
"""能复制中原传媒走势高举高打吗""",3,22,2024
"""打板的走了""",3,22,2024
"""东财我是服了，AI语料概念还刻意挑选""",3,22,2024
"""下周，接着奏乐接着舞，各位周末愉快[大笑][大笑]""",3,22,2024
"""城市传媒下周预期告知""",3,22,2024
"""根据提供的搜索结果，城市传媒与央视（北京）娱乐传媒有限公司确实有合作关系。在20""",3,22,2024
"""今天传媒那么牛逼这主力不行太弱没实力一月底拿到今天下午全卖了""",3,22,2024
"""今天传媒涨疯了这主力不行.太弱了哈哈哈一月底拿到今天尾盘卖了主力太垃圾""",3,22,2024
"""人家涨停板的都是几个几个，你到好了，一个搞掂""",3,22,2024
"""kimi说有就有，大家不要争论！""",3,22,2024
"""城市传媒与央视频合作已经不是最近才开始的，而是2、3年前就有了，自己上网搜搜，或""",3,22,2024
"""根本不是那么回事，别被kimi带偏了[捂脸][捂脸]""",3,22,2024
"""流通才2.7亿股，哎，走成这样""",3,22,2024
"""城市传媒制作中国首部AI全程新短剧中国神话已在抖音热榜发布，电影画质不输SORA！""",3,22,2024
"""相见时难别亦难，东风无力百花残！""",3,22,2024
"""主力没格局，直接走了，这么好的机会、风口都不知道把握""",3,22,2024
"""为啥不能缩量上涨，缩量板啊。""",3,22,2024
"""从主板市场来看，城市传媒月涨幅位于板块第八位，略逊于南方传媒，还行吧。只是今天这""",3,22,2024
"""今天主力出货""",3,22,2024
"""$城市传媒(SH600229)$""",3,22,2024
"""城市传媒今日也出局了，看看下吧""",3,22,2024
"""$城市传媒(SH600229)$""",3,22,2024
"""城市传媒与央视频AI微短剧启播暨AI频道3月22日正式上线，我国首部AI全流程微""",3,22,2024
"""今天城市传媒表现平平，涨幅不及板块""",3,22,2024
"""今日T出下周接回来""",3,22,2024
"""9.72的套牢盘算是解放了，之后是被拖入谷底还是一飞冲天，下周见分晓吧[偷笑]""",3,22,2024
"""$城市传媒(SH600229)$""",3,22,2024
"""这个票的历史，就这样，每个上升期二三十个点准埋人。呵呵！哪怕天大的利好，也都一样""",3,22,2024
"""拉高出货完成了，下周大跌""",3,22,2024
"""没有格局的柚子垃圾票""",3,22,2024
"""最后跑的机会，下周大跌""",3,22,2024
"""为什么""",3,22,2024
"""为什么发表的文字看不到""",3,22,2024
"""看来是不冲击涨停了""",3,22,2024
"""看来是不冲击涨停了""",3,22,2024
"""骗了4亿散户接盘资金，这票已经结束了！一板进二板进不去的票，基本上都是最垃圾的票""",3,22,2024
"""转战002757了！""",3,22,2024
"""走不走""",3,22,2024
"""这行情主力还出货了！太傻了""",3,22,2024
"""分析一下，要不要走？""",3,22,2024
"""3个月持有收益可以""",3,22,2024
"""卖出，全部清仓了！""",3,22,2024
"""要有耐心最终要去到该去的地方""",3,22,2024
"""目前持仓：东方时尚、城市传媒和贝瑞基因东方时尚二板上车，三板做了一个20点的大T""",3,22,2024
"""急甚好饭不怕晚""",3,22,2024
"""昨天都不知进了些什么垃圾机构""",3,22,2024
"""文化传媒周末应该有大消息，今天板块狂拉。""",3,22,2024
"""有盈利就锁仓，进入右侧行情。""",3,22,2024
"""别人不敢接的盘我来接""",3,22,2024
"""今年属传媒的一年""",3,22,2024
"""[哭][哭][哭]9.50的有没有""",3,22,2024
"""你这是出货还是筹码没吸够？""",3,22,2024
"""人拉它出货""",3,22,2024
"""诱多了""",3,22,2024
"""万象快点公布对外测试""",3,22,2024
"""买了但没有成交。又错过""",3,22,2024
"""要涨停了，赶紧抄底买入价买入""",3,22,2024
"""骗接盘的手段而已，要涨停早封板了""",3,22,2024
"""复制了电广传媒的走势""",3,22,2024
"""还是你厉害""",3,22,2024
"""万般皆是命""",3,22,2024
"""华策封板了，你还在墨迹""",3,22,2024
"""城市传媒3月22日盘中涨幅达5%""",3,22,2024
"""这货就是华策的跟屁虫，买不了华策就只能买你了""",3,22,2024
"""Kimi龙头选手Gan""",3,22,2024
"""验证一下，既然打起来9.72就要顺利破掉，破不掉城市走法就复杂了[大笑]，需要重""",3,22,2024
"""Kimi国内唯一对标股""",3,22,2024
"""万象大模型新质生产力，一飞冲天吧""",3,22,2024
"""自主研发AI万象大模型跑不过别人接入的[捂脸][捂脸][捂脸]""",3,22,2024
"""大盘这么弱，不抱团出去挨打吗？[想一下][想一下]""",3,22,2024
"""所谓的港资投机分子被小散们洗出局的差不多了""",3,22,2024
"""99.99成功突破[兴奋]，知识就是力量，方向选对了，赚钱效应就有了，不过午盘离""",3,22,2024
"""在大盘暴跌情况下，放量拉升？事出反常""",3,22,2024
"""今天这换手能涨停就牛逼了！水下敢买的一天就14个点了[捂脸]""",3,22,2024
"""拉涨停，周末发酵一下，周一一字板""",3,22,2024
"""大盘现在才600家上涨，这票已经很强势了""",3,22,2024
"""Kimi？""",3,22,2024
"""先减仓一半""",3,22,2024
"""主力哥打爆空狗""",3,22,2024
"""绿柱比红柱大，小单拉，大单砸，从底部上来翻倍了，典型的出货""",3,22,2024
"""城市传媒3月22日快速上涨""",3,22,2024
"""吓死宝宝了差点卖了""",3,22,2024
"""黄金消费创新高，黄金相关产业链机会多，黄金股ETF517520是个不错的选择""",3,22,2024
"""昨天打板进来的，瑟瑟发抖中[哭][哭][哭]""",3,22,2024
"""跌买""",3,22,2024
"""5换手，没跌多少。""",3,22,2024
"""城市传媒，注意在8.45元下方先买入一笔，全天埋伏。""",3,22,2024
"""大盘不好谁会给你拉啊，借势砸出筹码正常的""",3,22,2024
"""难道你不想做个龙？头""",3,22,2024
"""主力昨天拉停，今天必然跌停，后续会涨！""",3,22,2024
"""强不强就看你今天给不给力了，如果给力的话就能把市场的资金吸引过来，老庄啊，加油啊""",3,22,2024
"""这货不争气啊？""",3,22,2024
"""阿弥陀佛！尘归尘土归土""",3,22,2024
"""跌停板""",3,22,2024
"""跌停！尘归尘土归土！""",3,22,2024
