"""今天8.30还是出了大部分，留100股，怕怕。""",3,25,2024
"""2023.12.20号上证2902点，股价8.16元。今日上证3026点股价8.""",3,25,2024
"""长江传媒3月25日盘中跌幅达5%""",3,25,2024
"""又出啥消息了？咋传媒股，券商股都跌得好凶？""",3,25,2024
"""传媒退潮，赚点先走了！！""",3,25,2024
"""怪不得股市老前辈说长江传媒今年没有行情。这么长的上引线，最少调整2到3个月，就6""",3,25,2024
"""忙活半个月，回到解放前""",3,25,2024
"""唱多的开心点[让我看看][捂脸]""",3,25,2024
"""8下必须的必买～～～～""",3,25,2024
"""无语了""",3,25,2024
"""中信证券发布研报，给出买入评级""",3,25,2024
"""静待市场重新找回节奏""",3,25,2024
"""新华传媒跳水""",3,25,2024
"""生不逢时，想涨时一切都晚了""",3,25,2024
"""传媒退潮，赚点先走了！！！！！好米""",3,25,2024
"""轮番拉动指数""",3,25,2024
"""当前传媒、社会服务等行业性价比较高""",3,25,2024
"""来个涨停鼓舞下人心""",3,25,2024
"""不管它以后涨跌如何，但起码交投开始活跃了。""",3,25,2024
"""上周五下午进来的全部套住了""",3,25,2024
"""中原传媒创新高了，奔30去了""",3,25,2024
"""长文本——语料库""",3,24,2024
"""涨幅最小的一只传媒股""",3,24,2024
"""长江传媒本周融资净偿还1830.48万元，居文化传媒板块第六""",3,24,2024
"""沪股通连续2周净买入长江传媒 累计净买入1594.14万元""",3,24,2024
"""长江后浪推前浪值得期待，但总感觉有股势力在恶意做空打压，公司管理层也不积极做多。明天低开杀一波再洗一洗很有可能""",3,24,2024
"""周一补跌的可能性很大。周五逆市拉升耗费了大量资金。而且上方是严重套牢区。肯定要回""",3,23,2024
"""长江传媒：融资净买入234.7万元，融资余额3.21亿元（03-22）""",3,23,2024
"""长江传媒03月22日获沪股通增持163.15万股""",3,23,2024
"""中原传媒接近去年前高，由落后变先进的爆点，是发业绩预告++""",3,22,2024
"""2024.3.22.星期五.二次探底？""",3,22,2024
"""出版传媒行业融合发展继续加速""",3,22,2024
