"""年报又是大雷，不跑等着被埋吧""",3,25,2024
"""目前持有1300股，亏了4000大洋了""",3,25,2024
"""请教下，江翰是不是中信保荐的？""",3,25,2024
"""这么弱呢！""",3,25,2024
"""这股好像社保基金割肉离场了""",3,25,2024
"""江瀚新材本周获沪股通增持10.19万股 最新持股量49.93万股""",3,24,2024
"""江翰新材招股说明书上写的是公司6N生产线2023年底或2024年初建成，现在公告""",3,24,2024
"""我是说我们荆州怎么会有这么好的企业。去年上市开票价一看就知道会跌，从来不敢碰；都""",3,24,2024
"""江瀚新材是个什么样的个股？""",3,23,2024
"""查了一下，这公司是中信保荐上市的，远离，""",3,23,2024
"""江瀚新材03月22日获沪股通增持1.49万股""",3,23,2024
"""为什么觉得是赚了？""",3,22,2024
"""123""",3,22,2024
"""赚钱都发工资了""",3,22,2024
"""江瀚新材03月21日沪股通持有量48.43万股""",3,22,2024
"""看年报怎么样，完成不好的还要下，收益过1.60的就好，等待。""",3,21,2024
"""贴吧的同志们，看看这个你不牛？[上涨][上涨][上涨]""",3,21,2024
"""不红是孬孙，[大笑]！选股必须选这货，各方面都比较牛批的民企？社保等大基金加持！""",3,21,2024
"""太弱了""",3,21,2024
"""减持""",3,21,2024
"""江瀚新材03月20日获沪股通增持7.93万股""",3,21,2024
"""大家继续骂""",3,20,2024
"""不习惯""",3,20,2024
"""漫长的煎熬""",3,20,2024
"""今天回本跑路了，你可以放开涨了""",3,20,2024
"""这家伙终于把自己玩的没了信誉，这下好了，没人参与了。自己跟自己玩吧！人无信不立，""",3,20,2024
"""这个25.26就是过不去的坎""",3,20,2024
"""慢慢盘整了""",3,20,2024
"""攻击26.5一带密集成交区，站稳可高看一线！""",3,20,2024
"""卖的人太少没办法涨""",3,20,2024
"""最近小阴小阳，阳线量增，阴线量缩。。。主力小心翼翼哦""",3,20,2024
"""到夏天起飞""",3,20,2024
"""江瀚新材03月19日被沪股通减持5.84万股""",3,20,2024
"""看好你，别让我失望""",3,19,2024
"""什么时候起飞""",3,19,2024
"""这群减持的坏种又开始了""",3,19,2024
"""一卖就涨[哭]""",3,19,2024
"""没一个月是不会拉升的，硅价格还没上涨，外资还没吸够筹码怎么可能会拉升，建议先清仓""",3,19,2024
"""上去一点点就砸。哈哈哈笑死""",3,19,2024
"""江瀚新材走势""",3,19,2024
"""无量死股""",3,19,2024
"""江瀚新材03月18日获沪股通增持5.87万股""",3,19,2024
"""还有中签没有走的吗""",3,18,2024
"""开盘撤了""",3,18,2024
"""套牢的太多了。涨不起来！割了等1年回来再看，14左右对标晨光，应该有炒作空间""",3,18,2024
"""从来没有见过比江瀚还恶心的票！""",3,18,2024
"""宏柏和晨光都涨停了，你在干嘛""",3,18,2024
"""宏柏与晨光两天都已经拉16个点了，你S了吗？""",3,18,2024
"""沉在河底无法上岸！渣货！""",3,18,2024
"""上午已加仓，该票到总仓位65%。""",3,18,2024
"""有荆州的朋友吗？这家公司如何？""",3,18,2024
"""能不能来个涨停""",3,18,2024
"""老子走了""",3,18,2024
"""给橙光当孙子都不配""",3,18,2024
"""为维护中小投资者利益我决定高于23.5就减持，特此公告。""",3,18,2024
"""气吐血了。晨光与润禾，炒股真不能买绩优股""",3,18,2024
"""有人去过这家公司吗？管理如何？""",3,17,2024
"""生产硅油冷却液吗？""",3,17,2024
"""上去我减持。为了保护你们散户股东。我周一还是下去了，周末最上来点[笑哭][笑哭]""",3,17,2024
"""已经超过回购上限了  到此为止了""",3,16,2024
"""国内硅烷偶联剂和硅烷交联剂龙头！""",3,16,2024
"""除权除息后能来一波回购？""",3,16,2024
"""我就想知道23.5的价格是咋定出来的，这董秘根本不回答！难道就值23.5么""",3,16,2024
"""应该好好查一下江瀚新材，上市前突击分红，最近又搞忽悠式回购，上市后业绩又大幅下滑""",3,16,2024
"""今天这个量太完美了[呲牙]""",3,15,2024
"""下周买入价上调到23.7元""",3,15,2024
"""有机硅都在涨，江瀚在有机硅板地中，业绩最好，货币资金资金40来亿，资金充足又有石""",3,15,2024
"""说它是全世界最烂的股没人反对吧！""",3,15,2024
"""曹！都涨你不涨""",3,15,2024
"""传说中的老鼠仓""",3,15,2024
"""能解套就跑，解禁股还在等着拉高出逃""",3,15,2024
"""撤""",3,15,2024
"""解套快跑""",3,15,2024
"""站岗的人怎么总是我？""",3,15,2024
"""很精准的，最高点是我买的100手[大哭]""",3,15,2024
"""有机硅板块大涨，似乎也带动不了这个Lj""",3,15,2024
"""全市最垃圾""",3,15,2024
"""真的服了""",3,15,2024
"""$江瀚新材(SH603281)$""",3,15,2024
"""有涨过吗哥""",3,15,2024
"""没有信用，不讲武德迟早会把自己玩死。。。祝江瀚好运""",3,15,2024
"""这几年新股估值都太高了""",3,15,2024
"""该股怎没有业绩预告""",3,15,2024
"""江瀚新材03月14日获沪股通增持5.32万股""",3,15,2024
"""十大股东全是个人，谁会进来抬轿子！远离吧！""",3,15,2024
"""死拿不动了""",3,14,2024
"""横盘几个意思""",3,14,2024
"""江瀚新材03月13日获沪股通增持8.28万股""",3,14,2024
"""江瀚新材和润禾材料的业务范围是一样的，而且还多了一个石英矿，并且江瀚业绩非常好，""",3,13,2024
"""贼垃圾""",3,13,2024
"""昨天涨不关你事，今天跌又关你事了？""",3,13,2024
"""江瀚新材03月12日被沪股通减持7.34万股""",3,13,2024
"""北向在进""",3,12,2024
