"""辛辛苦苦大半年一下回到解放前""",3,27,2024
"""请问红虫还在吗？它在我都不敢抄底""",3,27,2024
"""这股庄家主力都跑了吗？一点抵抗力都没有""",3,27,2024
"""会不会跌停。。。""",3,27,2024
"""9.7进来的，还有机会解套吗""",3,27,2024
"""这种垃圾东西也有人看多了？[发呆][发呆][发呆]""",3,27,2024
"""老有高位唱多的，雇了这么多黑嘴""",3,27,2024
"""共进股份3月27日盘中跌幅达5%""",3,27,2024
"""真的是""",3,27,2024
"""垃圾""",3,27,2024
"""跌停""",3,27,2024
"""共进股份：融资净偿还1051.77万元，融资余额4.55亿元（03-26）""",3,27,2024
"""共进股份03月26日被沪股通减持48.01万股""",3,27,2024
"""我上周五唱空，结果本周连跌二天，这当然不是我唱空的功劳，而是共进股份被资金抛弃的""",3,26,2024
"""能不能蹭上华为光模块业务呢？""",3,26,2024
"""这货有没有800G光模块有就完蛋了""",3,26,2024
"""为什么火不到服务器呢？""",3,26,2024
"""等风来任凭狂风起""",3,26,2024
"""最迟明天下午反弹。""",3,26,2024
"""3月13号排板进的，越拿亏的越多""",3,26,2024
"""垃圾东西下跌开始了[滴汗]""",3,26,2024
"""龙年5倍股：共进股份。""",3,26,2024
"""耐得住寂寞守得住繁华，拿死等翻倍""",3,26,2024
"""下跌趋势一定要走""",3,26,2024
"""一个绝对空头，一个绝对多头。到此都是搞钱的。""",3,26,2024
"""今天准备逢低买入53万股共进，补回前天卖掉的仓位。""",3,26,2024
"""共进没那么差，惊慌失措干么。""",3,26,2024
"""你们恐惧跑的时候，北向在抄底""",3,26,2024
"""下跌形态极其恶劣，犹如惊弓之鸟""",3,26,2024
"""怎么拉黑红龙20""",3,26,2024
"""昨日所持的一些个股跌的有点多，如赛腾股份-8.6%和软通动力-4.8%、共进股份""",3,26,2024
"""共进股份：融资净偿还4185.44万元，融资余额4.66亿元（03-25）""",3,26,2024
"""沪电股份己预告一季度业绩，同比增长1.5倍。希望共进股份近期预告一季度业绩。""",3,26,2024
"""共进股份03月25日获沪股通增持117.46万股""",3,26,2024
"""就这德行，不意外""",3,25,2024
"""那个煮熟的龙就退下吧，你就是颗老鼠shi。共进2024没问题，高分红、高成长，大""",3,25,2024
"""垃圾股，拉黑了不再碰了""",3,25,2024
"""，黑起良心整，滚吧……""",3,25,2024
"""垃圾，坑货……""",3,25,2024
"""今天追进来的有多少[大笑]""",3,25,2024
"""砸完空仓睡觉了""",3,25,2024
"""都在做t早盘我也做个t""",3,25,2024
"""今天早盘卖飞了，53万股。""",3,25,2024
"""大家别上当：共进股份业绩下降，本质上就是管理层经营能力不行，比如乱投资瞎碰运气导""",3,25,2024
"""都想做个T，结果主力就是不往下咋。""",3,25,2024
"""压力山大，希望下午可以冲上去""",3,25,2024
"""本周明星：共进股份、工业富联。""",3,25,2024
"""融资太多了，没人会给你解套[捂脸][捂脸][捂脸]""",3,25,2024
"""你是最熊的一个""",3,25,2024
"""拉个涨停""",3,25,2024
"""共进我又回来了""",3,25,2024
"""这周差不多要8字头了，下周7字头！""",3,25,2024
"""共进，应该有所表现了，""",3,25,2024
