"""大盘逆子""",3,25,2024
"""学学蓝天燃气，先把2023年的利润都分给股东，今年先分10亿，把分红率打到8%以""",3,25,2024
"""现在也没人说九丰能源是龙头了，新天然气的主力也是人才，天天为这三瓜两枣的差价整来""",3,25,2024
"""个股随时会创下近三年股价新高，买定离手。[握手][抱拳]""",3,25,2024
"""慕容一笑，生死难料，抓紧时间研究规律。""",3,25,2024
"""新天然气本周融资净偿还1451.81万元，居燃气板块第一""",3,24,2024
"""沪股通连续3周净卖出新天然气 累计净卖出3589.8万元""",3,24,2024
"""莫容一笑生死难料！发现什么规律了没有？""",3,23,2024
"""新天然气：融资净买入43.19万元，融资余额4.14亿元（03-22）""",3,23,2024
"""新天然气03月22日被沪股通减持17.59万股""",3,23,2024
"""洗洗又""",3,22,2024
"""莫容一笑，生死难料！""",3,22,2024
"""今天主力，赶紧上量反抽一把呀！今天多好的机会？""",3,22,2024
"""新天然气：融资净偿还934.34万元，融资余额4.13亿元（03-21）""",3,22,2024
"""新天然气03月21日获沪股通增持8.04万股""",3,22,2024
"""资本的游戏续集——买定离手，错爱不究。""",3,21,2024
"""资本的游戏前集——“原石”亚美""",3,21,2024
"""盘后小结自由搏击下的裁判职能：双方必须互相尊重，不得攻击对方要害；必须照顾观众情""",3,21,2024
"""洗盘基本结束，即将上攻""",3,21,2024
"""新天然气：融资净买入109.37万元，融资余额4.23亿元（03-20）""",3,21,2024
"""新天然气03月20日获沪股通增持7.39万股""",3,21,2024
"""盘后小结""",3,20,2024
"""此股大涨应该在5-8月，中报前。""",3,20,2024
"""这就是A股奇怪的地方，两只长期业绩走势完全相反的个股，常年霸占着涨幅榜的前列或者""",3,20,2024
"""逆子属性又起作用了吗""",3,20,2024
"""新天然气：融资净买入278.99万元，融资余额4.22亿元（03-19）""",3,20,2024
"""新天然气03月19日获沪股通增持5.19万股""",3,20,2024
"""31的屁股摸不得""",3,19,2024
"""日本人明天要加息了，沪股通快点跑啊！""",3,19,2024
"""新天然气：融资净偿还949.02万元，融资余额4.19亿元（03-18）""",3,19,2024
"""新天然气03月18日被沪股通减持7.28万股""",3,19,2024
"""小股东给明总建议--把分红款改为回购股票注销，这样股票至少每年多涨30%""",3,18,2024
"""今天出了点新奥，出了点天濠。。。。。。弹药是有了；继续等~""",3,18,2024
"""啥玩意啊，地上一个猴，书上栖着七个猴，耍猴呢，这庄累不累啊天天的！[旺柴][旺柴""",3,18,2024
"""严重跑输大盘，大盘都反弹阶段新高了""",3,18,2024
"""亚美利润应该在23年7月12日100%合并，这股价好像不挣气""",3,18,2024
"""站上牛熊分界线120天线之后一马平川，小目标32.6前期高点""",3,18,2024
"""慕容呢？？？人呢？？？不唱了？？？""",3,17,2024
"""各位股友：可以跟我讨论个股，持有不同看法也好。但请不要阴阳怪气、出言不逊，更有甚""",3,17,2024
"""成交量突破三亿就冲了""",3,17,2024
"""先整个200亿的市值""",3,17,2024
"""2024年，中国中央企业计划在新疆投资近7000亿元人民币，用于实施133个新项""",3,16,2024
"""新天然气：融资净买入29.56万元，融资余额4.28亿元（03-15）""",3,16,2024
"""29以上，压力山大""",3,15,2024
"""很好，来了又走了""",3,15,2024
"""真差劲大盘一涨你就跌""",3,15,2024
"""董秘能否回答一下？""",3,15,2024
"""重新站上60天线。""",3,15,2024
"""这货今天不跌，下午会拉""",3,15,2024
"""日线老鸭嘴已经缓缓张开""",3,15,2024
"""走吧！没有什么看头""",3,15,2024
"""呼叫万手哥""",3,15,2024
"""一年前的今天……回顾新天然近一年重要公告及资讯。""",3,15,2024
"""新天然气：融资净买入179.54万元，融资余额4.28亿元（03-14）""",3,15,2024
"""新天然气03月14日被沪股通减持83.65万股""",3,15,2024
"""一颗老韭菜的独白1""",3,14,2024
"""燃气个股中的黑马之高送转预期""",3,14,2024
"""信达证券首次给予新天然气买入评级 预计2023年净利润同比增长34.09%""",3,14,2024
