"""冀光恒简历揭晓，曾任上海农商银行董事长""",3,26,2024
"""招商，平安银行分红率都提高到6%以上了，沪农别掉队""",3,26,2024
"""收盘创新高了 今天继续出来一点""",3,26,2024
"""银行股强势冲高，全天托底保住3000点！主力加速布局""",3,26,2024
"""在这种环境下，净利润还能保持2位数比例增长的银行还有谁，还能高比例分红的还有谁，""",3,26,2024
"""主力真有实力，真有章法，老练！""",3,26,2024
"""上海银行的爹""",3,26,2024
"""6.7是上甘岭高地吗？""",3,26,2024
"""指数和题材股越不好，银行越显强势""",3,26,2024
"""。。。。做咩七""",3,26,2024
"""6.7元只是心理压力，没有啥技术意义。""",3,26,2024
"""这个票上十元没问题！""",3,26,2024
"""突破前高6.7元才有进一步的上涨动力！""",3,26,2024
"""沪农商行是四只地方中小盘股中性价比最高！""",3,26,2024
"""沪农商行：融资余额环比下降13.95%，降幅两市第19（03-25）""",3,26,2024
"""沪农商行03月25日获沪股通增持292.69万股""",3,26,2024
"""很多人不知道大股东中申迪是谁，就是上海和迪士尼成立的合资公司，核心资产是上海迪士""",3,25,2024
"""中信：嘿嘿""",3,25,2024
"""逢高出了一点 节前留点现金""",3,25,2024
"""今天表现不佳""",3,25,2024
"""浦发银行：去年净利润大降28.28%，已连续三年营收利润双降""",3,25,2024
"""亲，加油阿""",3,25,2024
"""赶紧板起来[呲牙][呲牙][呲牙]""",3,25,2024
"""一股0.45不过分吧""",3,24,2024
"""沪农商行本周融资净买入5938.19万元，居银行板块第三""",3,24,2024
"""沪农商行本周沪股通持股市值增加6064.87万元，居银行板块第七""",3,24,2024
"""里面的散户小心了，我已经买了，本人人送外号股票，买啥啥跌""",3,23,2024
"""十问银行业:建设金融强国，说谁呢？银行业全面对外开放，外资不感兴趣吗？中美金融战""",3,23,2024
"""强烈建议改名为沪创投行，实际业务已转向科创产业投资""",3,23,2024
"""这个票  看看月线  就知道会有一大波行情   目标至少会冲击10元上方""",3,23,2024
"""沪农商行：融资净偿还286.64万元，融资余额2.27亿元（03-22）""",3,23,2024
"""现在是城商行补涨""",3,22,2024
"""沉舟侧畔千帆过，病树前头万木春；长江后浪推前浪，总是新人胜后人。万事都有辨证法，""",3,22,2024
"""我要全仓干""",3,22,2024
"""居然能翻红，意想不到。""",3,22,2024
"""大家都急着用钱，清仓了。接下来怎么涨？""",3,22,2024
"""这种票居然有2亿多融资额，看样子真的要奔新高去的""",3,22,2024
"""今天忘记做T了""",3,22,2024
"""你喜欢看戏吗？咱可是老戏骨咧！不知道今年春天的演出能不能让俺过瘾？但愿不失望！""",3,22,2024
"""主力666""",3,22,2024
"""清仓了，祝留下的兄弟发财""",3,22,2024
"""如果春天真的来了，谁还会认为冷空气越来越强，越空气越弱！做投资要把握大趋势、大战""",3,22,2024
"""逆流见本色""",3,22,2024
"""错一点被洗出去""",3,22,2024
"""日线吊颈线，下来吧""",3,22,2024
"""杀啊冲啊[呲牙][呲牙][呲牙]""",3,22,2024
"""市场己经进入拼内功、论质地的时代，多年铁公鸡、意思意思的小气鬼一定会被抛弃！另外""",3,22,2024
"""今天让中信常熟给带歪了，股利支付率都不到30%，跌幅前2！早发年报也没好事！""",3,22,2024
"""板块中游，还算可以。跌下来也无所谓，反正不卖，慢慢熬、慢火炖，时间越久，肉香越浓""",3,22,2024
"""洗的一把好盘，每天早盘赶人下车""",3,22,2024
"""没有买的这时进场合适，开始走主升浪，带银行走岀来""",3,22,2024
"""中新股的昨天6.62清仓了，亏了5.93元[呲牙]，终于解套。""",3,22,2024
"""大盘跌成茄皮子色，这家伙还算可以，没在银行板块排倒第一，有种！顶你！""",3,22,2024
"""先到维护股价稳定的价格，净资产，发行价再说""",3,22,2024
"""沪农商行：融资余额2.3亿元，创历史新高（03-21）""",3,22,2024
"""大家拿好了，看走势马上要板了[呲牙][呲牙][呲牙]""",3,22,2024
"""今天若继续保持向上攻击形态，说明此股转强，后期向好表现可期；若今天打回原型或回调""",3,22,2024
"""沪农商行03月21日获沪股通增持304.5万股""",3,22,2024
"""上海农商银行“鑫动能”科技金融服务助推浦东新区科创高地建设""",3,21,2024
"""周五，跌二个点至少，可能高开，吸引人接盘，往下打""",3,21,2024
"""14点27分 神奇数字6888""",3,21,2024
"""踏空了，得认[哭][哭][哭]""",3,21,2024
"""白泽实盘记录：20240321（第83天），今日亏损0.18万，总亏损2.49万，资金总取出5.72万元""",3,21,2024
"""$沪农商行(SH601825)$""",3,21,2024
"""原来你才是王者，可怜我这原始股还没有解套，估计没有谁了吧？""",3,21,2024
"""今天又买了十万股""",3,21,2024
"""前期高点是不是该卖一些了[为什么]""",3,21,2024
"""问下营业收入200亿，利润100亿这么高的利润吗？什么算的啊，净资产收益率才10""",3,21,2024
"""都没几股的，热闹的很[捂脸]""",3,21,2024
"""喇叭口开了，看看站上7""",3,21,2024
"""怎么回事啊""",3,21,2024
"""怎么又？啥原因""",3,21,2024
"""每天都在洗人下车""",3,21,2024
"""压单必破""",3,21,2024
"""看来是终于选择方向往上了""",3,21,2024
"""三十年河东，三十年河西。穷不能总穷，富不能总富。聪明人未必会赢，愚钝人未必会输。""",3,21,2024
"""学平安银行，一股分红7毛""",3,21,2024
"""保持耐心，银行的牛市继续！""",3,21,2024
"""现在跑的，就和150跑茅台的人是一个道理，太短视""",3,21,2024
"""4头跑""",3,21,2024
"""改个名字，叫沪创投行""",3,21,2024
"""又扑街了""",3,21,2024
"""放量咯，沪上阿行""",3,21,2024
"""平台要突破了[微笑][微笑]""",3,21,2024
"""股吧里大哥们关于沪农的风评变积极多了，年前这波上涨真是给了不少信心""",3,21,2024
"""沪农商行：融资净偿还635.36万元，融资余额1.61亿元（03-20）""",3,21,2024
"""沪农商行03月20日获沪股通增持338.97万股""",3,21,2024
"""横有多长竖有多高再盘几天会选择方向往上还是往下""",3,20,2024
"""何时来个涨仃板就牛逼了，希望公司创造奇迹，主力机构加油。""",3,20,2024
"""分红来个10送10元吧""",3,20,2024
"""沪农商行，是被名字带沟里的创投银行，向综合性投行在不断演变""",3,20,2024
"""带带孙子上海银行""",3,20,2024
"""装啥耶，60日线坚定上行，还撬不起来你！""",3,20,2024
"""持有该股就是等待他的分红！""",3,20,2024
"""上海银行和你我买了隔壁[囧]""",3,20,2024
"""上涨趋势""",3,20,2024
"""就是护盘的命""",3,20,2024
"""生在银行股性呆，做事还是有良知，虽就下跌近3载，累积分红犹可观。不赖！不赖！今年""",3,20,2024
"""独家丨全国281家银行理财能力排行榜（2023年度）""",3,20,2024
"""沪农商行：融资净买入219.53万元，融资余额1.68亿元（03-19）""",3,20,2024
"""好的话能到4元或再高点""",3,19,2024
"""无意做多，买盘不足，无效震荡！""",3,19,2024
"""叽叽复叽叽，木兰当沪织。""",3,19,2024
"""谁知道这哥们今年分红多少""",3,19,2024
"""继续横一直横""",3,19,2024
"""沪农商行：连续3日融资净偿还累计443.8万元（03-18）""",3,19,2024
"""6.70元就像一座大山很难越过，只要冲过去离7元就到位了，希望公司努力加油，返正""",3,18,2024
"""其他股都在涨，这个票唉""",3,18,2024
"""你涨也罢，跌也罢，涨跌俺都无牵挂；你走牛，你走熊，俺不看走势看分红；是机构，是散""",3,18,2024
"""来个千手买单变白吧别绿了收。""",3,18,2024
"""今天尾盘是不是在拉一下争取红盘收盘。""",3,18,2024
"""呼叫干手买单冲上去别老是绿色的。""",3,18,2024
"""一手买卖连手续费都赔进去，什么公司。""",3,18,2024
"""没有量涨不起来。""",3,18,2024
"""6.33元吃不净，吃完又冒出百八十手""",3,18,2024
"""前期做多的资金早己经跑路了，现在又成了断线的风筝。这样不温不火的股票，捏着它想实""",3,18,2024
"""6.33元吃不净有一个二千多手都没拉上去。""",3,18,2024
"""涨几分钱比登天都难。""",3,18,2024
"""大卖单总也出不完，何意呀？就这么不看好还是障眼法？底部爬上来几毛钱就赚得盆满钵满""",3,18,2024
"""市值50万以上请看,8年净利润878万元,净资产1202万元,250万元转让""",3,17,2024
"""看走势不好！看营利也不好！看其他指标也不好！我买他的原因很简单：上市两年，募集资""",3,16,2024
"""预测下，股东人数…～估计15万以下。""",3,16,2024
"""沪农商行：融资净偿还50.77万元，融资余额1.68亿元（03-15）""",3,16,2024
"""尾盘拉一下也行，6.35元补仓钱到位了，下周努力。""",3,15,2024
"""5分钱也不叫拉尾市，可能与机构资金有关。应该肯定的是，平安银行带了好头，分红由2""",3,15,2024
"""拉尾盘下周要当心了""",3,15,2024
"""全是散户卖单几十个才见一个买单。""",3,15,2024
"""不红你也别绿啊，。""",3,15,2024
"""第一！！倒数""",3,15,2024
"""进一退二，今儿上明儿下，谁都跟你耗不起！""",3,15,2024
"""表现最差的银行股一只""",3,15,2024
"""垃圾股里的垃圾桶。""",3,15,2024
"""又是倒数第一名，垃圾股。""",3,15,2024
"""昨天弃中煤来买沪农商行的""",3,15,2024
"""沪农商行：融资净偿还180.47万元，融资余额1.68亿元（03-14）""",3,15,2024
"""沪农商行03月14日获沪股通增持424.6万股""",3,15,2024
"""沪农商行今年分红估计高于去3.42元，争取到5元就牛逼，向平安银行看齐。""",3,14,2024
"""说好的跌下来我好补仓，怎么又涨啦！""",3,14,2024
"""平安银行年报，10派7.19，，大大超预期！！糊弄不要落后哟，给大家个大包""",3,14,2024
"""6.34元压盘一万多手，涨费劲了。""",3,14,2024
"""沪农商行：连续4日融资净买入累计879.32万元（03-13）""",3,14,2024
"""跌吧，我还想再补点！""",3,13,2024
"""很久没看北向了，原来这几天外资撤了那么多""",3,13,2024
"""转融通又来了""",3,13,2024
"""垃圾银行""",3,13,2024
"""千手哥就是一个字——撤！""",3,13,2024
"""在跌下去又到无可救药的点了。""",3,13,2024
"""有如此多和较容易的做空工具，涨起来难！大资金托市告一段落，又是三千最舒服的感觉了""",3,13,2024
"""猫捉老鼠游戏重开张！""",3,13,2024
"""托市资金撤了，磨叽了。池大水少，只能小机构打游击了！""",3,13,2024
"""沪农商行：连续3日融资净买入累计676.75万元（03-12）""",3,13,2024
"""沪农商行03月12日被沪股通减持267.27万股""",3,13,2024
