"""又没啥人关注了嘿嘿""",3,25,2024
"""买入""",3,25,2024
"""满仓了，希望半年内有惊喜。""",3,22,2024
"""苏利股份：间苯二甲腈系百菌清原药的主要中间体 也可以用于生产环氧树脂固化剂 MXDA""",3,22,2024
"""受不了了，没有投资价值。""",3,22,2024
"""买入""",3,22,2024
"""跌的比谁都快拉的比谁都难真垃圾到家了""",3,22,2024
"""苏利股份3月22日盘中跌幅达5%""",3,22,2024
"""苏利股份随时涨停向上，第一目标14.5""",3,22,2024
"""苏利股份:公司的间苯二甲腈可以用于生产环氧树脂固化剂MXDA，环氧塑封料是HBM""",3,21,2024
"""拉升一个让我回点血[滴汗]""",3,21,2024
"""静待花开""",3,21,2024
"""好彩逢高斩了一半仓，慢慢减仓，销户去。""",3,21,2024
"""这股没有涨停的基因？""",3,21,2024
"""15元以下没有筹码，""",3,21,2024
"""百奥化学和苏丽，我选择了苏丽，拜奥化学从7.9元基本翻一倍，16元，而苏丽从9.""",3,21,2024
"""13.4都不给成交不看了。。。""",3,21,2024
"""今天的走势好像在说:大爷来玩啊!""",3,21,2024
"""要启动了吗""",3,21,2024
"""关注一下吧""",3,21,2024
"""差价又有近四个点[得意]""",3,21,2024
"""苏利股份3月21日快速上涨""",3,21,2024
"""苏利股份3月21日快速回调""",3,21,2024
"""艾艾精工已经12连板，依依股份已经2连板，补涨股小表格老师们请查收！""",3,20,2024
"""苏利股份:苏利股份2024年第二次临时股东大会会议资料""",3,20,2024
"""下午会涨停吗""",3,20,2024
"""尊敬的董秘你好！请问我公司的间苯二甲腈可否用于生产环氧树脂固化剂MXDA？谢谢！""",3,22,2024
"""又是一次减仓机会[大笑]""",3,20,2024
"""苏利股份3月20日快速上涨""",3,20,2024
"""这垃圾上市以来都没涨停过，太垃圾""",3,20,2024
"""苏利股份:苏利股份关于”苏利转债“回售结果的公告""",3,19,2024
"""你们都有吧不会涨了，因为我进来了""",3,19,2024
"""没业绩没题材""",3,19,2024
"""4000w拉个板板呀，主力""",3,19,2024
"""继续演""",3,19,2024
"""貌似没人关注了嘿嘿""",3,18,2024
"""人气下来主力就干事了嘿嘿嘿""",3,18,2024
"""一等一超级垃圾股：汪焕兴、缪金凤控股的603585苏利股份！""",3,18,2024
"""苏利股份这样的垃圾股，随时跌停向下，谁买谁亏""",3,18,2024
"""大股东都姓汪""",3,17,2024
"""做T是一个长期的过程，只要每笔卖出比买入价高，只要次数累计足够多，即使股价几年没""",3,17,2024
"""很明显今天就是杀昨天追高的筹码，昨天主力快速涨停吸引跟风，很多散户都有这个软件，""",3,15,2024
"""苏利股份：公司可转债持有者有权选择回售部分或全部未转股的可转债，本次回售不具有强制性""",3,15,2024
"""拉个锤子尾盘。。。""",3,15,2024
"""有人说缪金凤退位，603585苏利股份就要垮塌，太可笑了，或许垮掉更好！""",3,15,2024
"""希望缪金凤缪老太的603585苏利股份跌停！""",3,15,2024
"""公司是干嘛的""",3,15,2024
"""早实施增发了""",3,15,2024
"""昨天果然尾盘没白减仓。[捂脸]""",3,15,2024
"""今天注定跌停，下周一再来个跌停就可以抄底！！！""",3,15,2024
"""昨天就说拉高出货你们不信""",3,15,2024
"""站稳五日线就行今天不要翻红了。。。""",3,15,2024
"""苏利股份3月15日快速反弹""",3,15,2024
"""13.86""",3,14,2024
"""拉高出货，今天追的明天割肉""",3,14,2024
"""这货啥情况啊""",3,14,2024
"""抽搐一下小碎步网上拉嘿嘿""",3,14,2024
"""苏利股份3月14日快速反弹""",3,14,2024
"""惨错过机会不走，以后不看好股，逢冲高斩仓，亏本离场。""",3,14,2024
"""下午会继续拉，不拉明天拉，可以搞她可转债""",3,14,2024
"""主力判断大盘头部，突然拉高出货，吸引跟风，13.41就是未来几年的高点""",3,14,2024
"""我来啦[呲牙]""",3,14,2024
"""……""",3,14,2024
"""这是个什么东西，主要干嘛的""",3,14,2024
"""这是老庄股吗都没什么人交易的全天就2000万成交""",3,14,2024
"""不进武德""",3,14,2024
"""就知道你这浓眉大眼的不安好心//@家财斗金得王昭君 :羡慕进的早的，一直看不敢下""",3,14,2024
"""前面补仓补得有点多，趁着大涨赶紧降低仓位。[憨笑]""",3,14,2024
"""热度排名怎么上升了。。悄悄的多好。。""",3,13,2024
"""营收30亿的票，市值21亿？""",3,13,2024
"""这走势真牛""",3,13,2024
"""什么叫博弈？股价上涨的过程中我会选择永远让主力成为我的接盘方，而不是我成为主力的""",3,13,2024
"""苏利股份：3月12日召开董事会会议""",3,12,2024
"""苏利股份:苏利股份独立董事制度(2024年3月)""",3,12,2024
"""苏利股份:江苏苏利精细化工股份有限公司关于修订《公司章程》及公司部分治理制度的公告""",3,12,2024
"""苏利股份:苏利股份关于”苏利转债“可选择回售的第三次提示性公告""",3,12,2024
"""苏利股份:苏利股份董事会议事规则(2024年3月)""",3,12,2024
"""苏利股份:苏利股份股东大会议事规则(2024年3月)""",3,12,2024
"""苏利股份:苏利股份提名委员会工作细则(2024年3月)""",3,12,2024
"""苏利股份:苏利股份章程(2024年3月)""",3,12,2024
"""苏利股份:苏利股份关于召开2024年第二次临时股东大会的通知""",3,12,2024
"""苏利股份:苏利股份薪酬与考核委员会工作细则(2024年3月)""",3,12,2024
"""苏利股份:苏利股份关于调整公司董事会审计委员会部分委员的公告""",3,12,2024
"""苏利股份:苏利股份独立董事专门会议工作制度(2024年3月)""",3,12,2024
"""苏利股份:苏利股份关联交易管理制度(2024年3月)""",3,12,2024
"""苏利股份:苏利股份第四届董事会第二十次会议决议公告""",3,12,2024
"""苏利股份:苏利股份审计委员会工作细则(2024年3月)""",3,12,2024
"""苏利股份:苏利股份战略委员会工作细则(2024年3月)""",3,12,2024
"""不是要增发吗？咋没消息了。""",3,12,2024
"""缪老太在苏利603585，苏利永无希望！""",3,12,2024
"""周五是26手28手跑，今天是21手23手跑，这公司出问题了""",3,11,2024
"""今天放量下跌，已经说明一季度亏损，今天自己大幅跑路，怎么没人接盘，上午在11.5""",3,8,2024
"""苏利股份:苏利股份关于”苏利转债“可选择回售的第二次提示性公告""",3,7,2024
"""苏利股份:苏利股份关于”苏利转债“可选择回售的第一次提示性公告""",3,6,2024
"""没有高抛意识，你永远只会在博弈中让自己处于被动和劣势之中！""",3,6,2024
"""苏利股份:苏利股份关于”苏利转债“可选择回售的公告""",3,3,2024
"""苏利股份:国浩律师(上海)事务所关于苏利股份2024年第一次债券持有人会议的法律意见书""",2,29,2024
"""苏利股份:苏利股份2024年第一次临时股东大会决议公告""",2,29,2024
"""苏利股份:国浩律师(上海)事务所关于苏利股份2024年第一次临时股东大会的法律意见书""",2,29,2024
"""苏利股份:苏利股份关于“苏利转债”2024年第一次债券持有人会议决议公告""",2,29,2024
"""重复昨天走势""",2,29,2024
"""可靠消息，输利2024第一季度亏钱6000多万""",2,29,2024
"""量化还在出货，一分钟能打出几千笔卖单，全是量化在跑""",2,29,2024
"""缪老太只想着向股东要钱，不管公司股价。""",2,29,2024
"""散户追涨接盘是斗不过主力的，只有高抛让它接盘你才有可能牵着它的鼻子往好的方向上去""",2,27,2024
"""半夏投资李蓓，小盘股反弹要出货，后市还要暴跌""",2,26,2024
"""股票为什么要越涨越卖？因为盘面越干净越容易上涨，股价不涨的核心永远是因为盘面很复""",2,25,2024
"""输利的杀伤力还是非常大，一旦转股价下调到10元附近，抛盘如雨，几千万的转股盘子，""",2,24,2024
"""输利就是输利，这轮从14.83干到9.04算第一波下跌，反弹后还有第二波，去年下""",2,22,2024
"""拿捏主力的死穴就是在它拉升股价的过程中你得把筹码舍得分批还给它[得意]""",2,21,2024
"""苏利股份:苏利股份2024年第一次债券持有人会议资料""",2,20,2024
"""苏利股份:苏利股份2024年第一次临时股东大会会议资料""",2,20,2024
"""什么时候有跟风盘进来接盘行情就什么时候结束，千万别期待炮灰们进来追涨！[捂脸]""",2,19,2024
"""应该差不多了，一个重症500基金70万股，一个量化90万股，两个基金成本在14.""",2,9,2024
"""缪金凤这个伟嫂的603585苏利股份！""",2,8,2024
"""苏利股份(603585)龙虎榜数据(02-07)""",2,7,2024
"""苏利股份8日连跌 一机构卖出299万元""",2,7,2024
"""苏利股份股价连续6日创历史新低""",2,7,2024
"""公司2023.6.7发布的2023年度向特定对象发行A股股票预案，现在进度如何？""",3,15,2024
"""除去大股东市值，这股流通市值也就4个亿的样子""",2,7,2024
"""董秘好，市值快跌破贵公司持有的现金了，股价跌破净资产，去年三季度和四季度连续亏损""",3,15,2024
"""董秘好，贵公司准备改变可转债资金用途，作为可转债持有者投反对票是不是可以要求回售""",3,15,2024
"""股票下跌的空间不取决于股票的价值是不是合理，低估还有大幅低估，大幅低估下面还有极""",2,7,2024
"""公司实际流通盘5400万股，只要回购1亿元就可以把股价拉回来。""",2,7,2024
"""谁还有比我被坑的惨的18多买的到如今...[哭]""",2,7,2024
"""散户只能躺平等，不能唱多买，因为你的买入做多只会换来机构变本加厉的往死里整，只有""",2,7,2024
"""为啥这公司股票跌这么惨，经营发生问题了吗""",2,7,2024
"""苏利股份：2月6日召开董事会会议""",2,6,2024
"""注意！苏利股份将于2月29日召开股东大会""",2,6,2024
"""苏利股份:苏利股份第四届监事会第十五次会议决议公告""",2,6,2024
"""苏利股份:苏利股份关于召开”苏利转债“2024年第一次债券持有人会议的通知""",2,6,2024
"""苏利股份:苏利股份关于变更部分可转债募集资金用途的公告""",2,6,2024
"""苏利股份:苏利股份独立董事关于第四届董事会第十九次会议相关事项的独立意见""",2,6,2024
"""苏利股份:广发证券关于江苏苏利精细化工股份有限公司变更部分可转债募集资金用途的核查意见""",2,6,2024
"""苏利股份:苏利股份第四届董事会第十九次会议决议公告""",2,6,2024
"""苏利股份:苏利股份关于召开2024年第一次临时股东大会的通知""",2,6,2024
"""苏利股份股价连续5日创历史新低""",2,6,2024
"""跌""",2,6,2024
"""跌""",2,6,2024
"""2倍市净率都敢买，0.7了有啥不敢买的。可是，总觉得哪里在滴血[哭]""",2,6,2024
"""补仓都不敢补[大哭]""",2,6,2024
"""100万就干跌停了""",2,6,2024
"""苏利股份股价连续4日创历史新低""",2,5,2024
"""12.62接套[哭][哭][哭]""",2,5,2024
"""主力过年前给这么多的便宜啊，35亿资产直接砸在19亿。真的有点便宜啊。""",2,5,2024
"""量化基金在割肉，他们成本大概14.5，这波杀跌就是量化基金割肉，看看下周10能不""",2,2,2024
"""苏利股份股价连续3日创历史新低""",2,2,2024
"""苏利股份:新世纪评级关于江苏苏利精细化工股份有限公司2023年度业绩预减的关注公告""",2,2,2024
"""公司市值21亿，其中控股股东占了15亿，这么低价了，公司有没有增持回购股份的计划""",2,7,2024
"""股东不知有何脸面面对投资者""",2,2,2024
"""全球及中国热塑性聚氨酯用三聚氰胺阻燃剂行业前景规划与发展目标建议报告2024-2031年""",2,2,2024
"""苏利股份:苏利股份关于“苏利转债”付息的公告""",2,1,2024
"""都跌成gs了咋就没有问询函呢""",1,31,2024
"""苏利股份股价创历史新低""",1,31,2024
"""苏利股份下跌5.00% 2023年净利润预计大幅下降""",1,30,2024
"""过年了，要大跌""",1,30,2024
"""苏利公司，您好。贵公司于24年1月30日发布业绩预告，预计23年全年利润仅150""",2,7,2024
"""苏利股份(603585.SH)发预减 2023年净利润1400万至2100万元 暴跌93.34%至95.56%""",1,29,2024
"""苏利股份：预计2023年年度净利润为1400万元至2100万元 同比减少93.34%~95.56%""",1,29,2024
"""永远不要在出现坏消息或股价远低于高点时卖出。""",1,29,2024
"""苏利股份(603585.SH)：2023年净利润预减93.34%至95.56%""",1,29,2024
"""苏利股份：预计23年年度归母净利润同比下降93.34%至95.56%""",1,29,2024
"""苏利股份:苏利股份关于为控股子公司提供担保的公告""",1,29,2024
"""苏利股份:江苏苏利精细化工股份有限公司2023年年度业绩预减公告""",1,29,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,7,2024
"""明天要跌，因为今天缩量的方向不对""",1,24,2024
"""苏利股份股价连续2日创历史新低""",1,23,2024
"""吧里跌的没人说话了[滴汗]""",1,23,2024
"""苏利股份股价创历史新低""",1,22,2024
"""募集资金不超过六亿，发行5400万股，也就是发行价不超过11块钱，所以发行价二十""",1,21,2024
"""这个股应该10元以下，亏了我20多W""",1,19,2024
"""今天爆仓了，12万股割一个上午""",1,18,2024
"""前面半个多月，好几次拉涨停的市场契机，你就不拉，小庄，菜就多练，学学人家利民，谢""",1,18,2024
"""哈哈哈哈，庄股""",1,17,2024
"""遇上反弹不要不舍得卖，就算一个月后价格再掉下来也是有差价的，何必在意那三五天有没""",1,11,2024
"""散户千万别买入，往上涨都是骗散户接筹码""",1,8,2024
"""往上涨是骗散户买入""",1,8,2024
"""会大跌""",1,8,2024
"""苏利股份:广发证券关于江苏苏利精细化工股份有限公司2023年度定期现场检查报告""",1,4,2024
"""苏醒了，拿到20元即可！""",1,4,2024
"""遇上反弹不要不舍得卖，就算一个月后价格再掉下来也是有差价的，何必在意那三五天有没""",1,4,2024
"""谁在20一起看风景""",1,2,2024
"""苏利股份:苏利股份关于子公司完成工商变更登记并换发营业执照的公告""",1,2,2024
"""苏利股份:江苏苏利精细化工股份有限公司可转债转股结果暨股份变动公告""",1,2,2024
"""有差价的先出来[大笑]""",1,2,2024
"""前十名持有转债人对目前的股价有想法吗？""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""逢高减仓向下做差价才是散户制衡机构割韭菜最有效的办法。""",12,28,2023
"""逢高减仓向下做差价才是散户制衡机构割韭菜最有效的办法。""",12,27,2023
"""假如没有农药，将会“天下大乱”！""",12,26,2023
"""下行趋势，不可逆转！""",12,25,2023
"""不上则下，这个平台估计还要下破百分之8到15%左右，破12.7最好在分批买。""",12,21,2023
"""应该是要创历史新低的，十三元接货没问题吧？""",12,20,2023
"""苏利股份：董事会审议通过《关于对控股子公司增资的议案》""",12,18,2023
"""苏利股份(603585.SH)拟1.14亿元增资苏利宁夏 满足项目推进需要""",12,18,2023
"""苏利股份(603585.SH)：对控股子公司苏利宁夏增资1.14亿元""",12,18,2023
"""苏利股份：为满足项目推进需要 拟1.14亿元向子公司苏利宁夏增资""",12,18,2023
"""苏利股份:江苏苏利精细化工股份有限公司关于对控股子公司增资的公告""",12,18,2023
"""回来看看，老兄弟们还在不？都割了吗？！""",12,18,2023
"""早盘异动！周一集合竞价异动个股一览[23/12/18]""",12,18,2023
"""双坟并立，后期平原现""",12,15,2023
"""箱体4次探底了，不突破就下一个台阶，12块再来""",12,14,2023
"""农药股的“营收”不比中药股低。农药股的“总市值”却比中药股低，显然农药股的现有价""",12,13,2023
"""这个平台估计还要下破百分之8到15%左右，破12.7最好在分批买。""",12,13,2023
"""自己人托单自己卖，你倒是砸啊，准备好接了。""",12,13,2023
"""关注苏利股份的可以调仓换股了，加仓苏利股份。""",12,12,2023
"""自己托，自己卖，有人操纵股价，投诉到证监会。""",12,12,2023
