"""不强硬一次，怎么证明你到底行不行""",3,25,2024
"""就靠散户往上拉呀，主力呢""",3,25,2024
"""鸡肋""",3,25,2024
"""一回吧，你到底行不行啊""",3,25,2024
"""沪股通连续2周净卖出辰欣药业 累计净卖出350万元""",3,24,2024
"""希望杜董事长亲听民意，加大分红力度，来个10股分红8元，送5股。股价打个翻身仗，""",3,23,2024
"""辰欣药业03月22日获沪股通增持3.77万股""",3,23,2024
"""就这只股票你怕它跌吗？使劲跌一跌，期待着""",3,22,2024
"""涨没你的份，跌一定就有你""",3,22,2024
"""找找13.66支撑吧""",3,22,2024
"""没看出来啊，涨的时候不行，跌起来还挺有劲，我喜欢你，破14元加点""",3,22,2024
"""只上涨或者永远平盘与只下跌一样不正常的，调调更健康""",3,22,2024
"""辰欣药业就像一个坑，一群苍蝇围着它转悠，掀不起波澜，又吃不掉它！""",3,22,2024
"""辰欣药业03月21日被沪股通减持2.81万股""",3,22,2024
"""生物医药的后起之秀！""",3,21,2024
"""这股怎么还在这哈哈哈""",3,21,2024
"""跌跌碰碰暂时守住5日线[泡沫]""",3,21,2024
"""还有一个月是龙是虫见分晓""",3,21,2024
"""眼药的都飞了，你还要磨多久""",3,21,2024
"""上班工作吧，繁忙可以让你管住手和眼""",3,21,2024
"""完了完了，又来了一个韭黄托！""",3,21,2024
"""董事长也增持，公司也回购，业绩好，应该坚持长期持有，如果是牛市，早晚会动""",3,21,2024
"""大肉轮流吃，今天到辰欣，该开工了""",3,21,2024
"""辰欣药业03月20日获沪股通增持4.87万股""",3,21,2024
"""这款17亿大品种，有望进入第十批集采！""",3,20,2024
"""耐心等待，每次业绩公告，都有一根大阳线。""",3,20,2024
"""14.6""",3,20,2024
"""全天绿色，怎么做到的""",3,20,2024
"""那么好的行情，主力这个逼装得，无人理睬了，都不知道怎么说你了""",3,20,2024
"""公司四亿元去理财，不如回购注销提高投资价值""",3,20,2024
"""按说能行哟""",3,20,2024
"""年线之上盘整，持股[满仓]""",3,20,2024
"""回调到13.70以下""",3,20,2024
"""这波如果能新高，那么后势不可限量""",3,20,2024
"""再漂亮有什么用，没人玩你""",3,20,2024
"""有业绩有成涨估值低""",3,20,2024
"""辰欣药业03月19日被沪股通减持34.52万股""",3,20,2024
"""这波有机会见19。明年盼新高。[上涨][上涨]""",3,19,2024
"""和我玩儿还是和你玩儿？哈哈哈""",3,19,2024
"""成本6.116元，爱咋咋地""",3,19,2024
"""向上都是慢悠悠的，我喜欢""",3,19,2024
"""撤了""",3,19,2024
"""向上加速[主力]""",3,19,2024
"""辰欣药业03月18日获沪股通增持16.07万股""",3,19,2024
"""业绩增长基本已定""",3,18,2024
"""好股都是三月份出年报，你四月份23号才出，估计业绩不及预期""",3,18,2024
"""还要吃多少，有意义吗""",3,18,2024
"""万红从中一点绿，笑死人了""",3,16,2024
"""请增加分红！""",3,15,2024
"""拿住了""",3,15,2024
"""现在全仓医药了，哈药也入点""",3,15,2024
"""都是做眼药的，看看兴齐眼药！都甩过你几条街了？""",3,15,2024
"""是机器人太强大吗，昨天板块走强，辰欣涨1.83%，成交量不足1%，今天就开始收割""",3,15,2024
"""谨防下跌，减仓为宜""",3,15,2024
"""辰欣药业03月14日获沪股通增持4.44万股""",3,15,2024
"""谨访北海辰昕套现！""",3,14,2024
"""看月k线，应有大行情""",3,14,2024
"""下来了""",3,14,2024
"""下午开盘直奔涨停板""",3,14,2024
"""你爸爸科伦都要涨停了 你还在这磨磨唧唧""",3,14,2024
"""放眼经济实况，医药可以说是唯一低位且可正增长（老年化+创新），智能制造太虚幻，5""",3,14,2024
"""8成科伦还不错，还有一成联通，希望联通回到3.6""",3,14,2024
"""雄起一回都不可以啊""",3,14,2024
"""14.88赶紧反包了""",3,14,2024
"""沉默太久，爆发一回吧，别老想着做T""",3,14,2024
"""起飞[大笑]""",3,14,2024
"""创新药将连续大涨，辰欣将落后科伦药明复兴""",3,14,2024
"""辰欣药业03月13日被沪股通减持11.61万股""",3,14,2024
"""你作为创新药的新秀，明天做回大哥，表现一把吧！""",3,13,2024
