"""金花股份ESG评级相关提问""",3,23,2024
"""准备起飞了""",3,23,2024
"""小心年报变st了，这电脑咋把它搞成st了[大笑]""",3,22,2024
"""$金花股份(SH600080)$""",3,22,2024
"""坐好了，我准备拉板了[大笑][大笑][大笑]庄家脑袋有问题，想洗又怕""",3,22,2024
"""谁手上筹码朵谁最慌，等深蹲一下我扫点货""",3,22,2024
"""最近波动很大，可以冲了！""",3,22,2024
"""29个概念，一个概念涨10厘米就可以了""",3,21,2024
"""这个股票以经被控盘了，涨跌全凭庄家喜好，不想浪费时间的赶紧走吧，不想走的就坚决拿""",3,21,2024
"""老邢快买呀，上面这么多货，吃呀""",3,21,2024
"""今天估计能红""",3,21,2024
"""这个股重仓反而被套[捂脸]""",3,20,2024
"""作为陕西人，希望邢总不会让大家失望""",3,20,2024
"""开资了，余钱继续买入小花1000股，7.17元""",3,20,2024
"""今天要是跌下来的话，得跌到7元左右了""",3,20,2024
"""邢总这几天去东胜那边考察投资，回来就有好消息""",3,19,2024
"""跟庄家比赛耐性""",3,19,2024
"""庄休假了""",3,19,2024
"""一分钟才成交一笔""",3,19,2024
"""这个庄股不活跃，只有等它突破8元了才会引起注意！""",3,19,2024
"""赔款终于到账""",3,18,2024
"""金花是良心企业，邢总目光远大，不在乎哪几个赔偿钱。""",3,18,2024
"""有谁会和我一样，看到“金花”，便想到“大理”。""",3,16,2024
"""金花的案子结束了，感谢金花强行送2个涨停给我""",3,15,2024
"""金花庄家为了不给买进金花的股民亏钱，靠一臂之力维护金花的价格，辛苦庄家了。""",3,15,2024
"""买金花就是跟存银行一样保底，不会跌破7元，其它股票有风险会跌得一塌糊涂。""",3,15,2024
"""今年它表现还行。强于大多数票""",3,14,2024
"""今年表现还行""",3,14,2024
"""金花赔偿款今天终于到账了，4年了""",3,14,2024
"""医药股涨起来了，大盘要下跌了""",3,14,2024
"""此股就早上10分钟行情，""",3,13,2024
"""杀游资呢，出的差不多了，稍安勿躁""",3,13,2024
"""这种股最没意思了，要死不活的""",3,13,2024
"""金花庄家每天就是自弹自唱，用增持，大宗交易骗散户进去，散户有那么好骗吗？""",3,13,2024
"""金花这个价格庄家不抬轿，难道等散户抬轿吗？不可能的""",3,13,2024
"""这庄控盘可以""",3,12,2024
"""不到20不卖""",3,12,2024
"""要卖吗兄弟们""",3,12,2024
"""金花调整结束，开启新一轮上涨""",3,12,2024
"""金花股份3月12日快速上涨""",3,12,2024
"""黄河旋风更换董事长为超巨变借壳做准备""",3,12,2024
"""30家垄断性行业上市公司。建议收藏关注。1、金花股份:公司人工虎骨粉(全国唯一)""",3,11,2024
"""大宗交易：金花股份成交2389.44万元，溢价9.93%（03-11）""",3,11,2024
"""金花这个价位，每月开资余下的钱继续加仓，和邢家父子共进退。部分仓位做波段，攒股，""",3,11,2024
"""庄家的任务不跌破7元就可以了，其它要涨就涨吧！随便。""",3,11,2024
"""3.11早盘寻龙：思维列控，福蓉科技，天元智能，东方精工，森远股份""",3,11,2024
"""该选方向了""",3,9,2024
"""大家都拿住筹码等庄家拉升吗？""",3,8,2024
"""老邢怎么不增持了呢？""",3,7,2024
"""散户都跑了吗？""",3,7,2024
"""破烂""",3,7,2024
"""8元卖了，请教高手问下现在可以买回来吗，没有耐心了""",3,6,2024
"""这股算费了，一直在跌，一直在找跌的路上，真就跌找不着了一直在找是吧。""",3,6,2024
"""完犊子""",3,6,2024
"""转发""",3,6,2024
