"""七一二：融资净买入3.51万元，融资余额2.38亿元（03-25）""",3,26,2024
"""外资持股2548万，长线金股。""",3,26,2024
"""七一二03月25日获沪股通增持32.5万股""",3,26,2024
"""马上要炸雷了，还有三天的机会可以跑！慢了全部得埋！[龙头][龙头][龙头]""",3,25,2024
"""股吧真热闹""",3,25,2024
"""重大利空，股东违规坚持，股价即将继续！[龙头][龙头][龙头]""",3,25,2024
"""七一二： 股东累计质押情况""",3,25,2024
"""七一二:天津七一二通信广播股份有限公司关于控股股东进行股票质押式回购交易的公告""",3,25,2024
"""你们都忽略了一个重点大盘还在3000点[呲牙]""",3,25,2024
"""多砸一点""",3,25,2024
"""连续弱势调整，看5:20能不能止跌。""",3,25,2024
"""无人机战斗机没消息，那就转移光刻机。再不行还有工业母机…""",3,25,2024
"""一如既往的稳定[呲牙]，大盘尽力了。要是继续跌很快就能破20。""",3,25,2024
"""天天没必要在贴吧唱多，唱的散户都无脑进来，主力会给大家抬轿子吗？这市场从来都是逆""",3,25,2024
"""七一二的移动公司要上市了""",3,25,2024
"""没的实力就别坐庄""",3,25,2024
"""开年牛市一个月没你份，跌你只拉圾就打头阵。""",3,25,2024
"""重大利好明天数板""",3,24,2024
"""七一二连续5周融资净买入合计3501.09万元""",3,24,2024
"""七一二本周沪股通持股市值增加1.21亿元，居通信设备板块第六""",3,24,2024
"""重大利空，下周三连地板开启""",3,23,2024
"""重大利好，下周三连板开启""",3,23,2024
"""5000股等待30""",3,23,2024
"""2024年就是在20-30间来回整顿""",3,23,2024
"""七一二：融资净偿还414.26万元，融资余额2.38亿元（03-22）""",3,23,2024
"""现在人好多，之前好几天都没人发个帖子""",3,23,2024
"""七一二03月22日获沪股通增持106.28万股""",3,23,2024
"""没什么好吹的，走势决定一切，下降通道已经打开。我们已经尽力了，先走一步！各位好自""",3,22,2024
"""绝对价值投资的稀缺品！""",3,22,2024
"""七一二(专网通信行业)""",3,22,2024
"""勉强两天算一个跌停吧，跌得慢但是大盘配合的好，早晚跌破20，今年加速下跌会很快。""",3,22,2024
