"""5.15建仓""",3,23,2024
"""下周等传媒炒的差不多了，标准吸筹也差不多了，再加上板块轮动，猜测下下周应该主升了""",3,23,2024
"""这走势明显在吸筹周一低开盘整一段时间直接拉升""",3,23,2024
"""没戏了，转战600455整个陕西最干净的壳了，就给西凤""",3,23,2024
"""自己看看这庄有多过分，其他的我不说，谁敢上谁可以试试""",3,23,2024
"""拉到5.38附近给昨天打板机会跑，算是一个善庄了""",3,23,2024
"""目前盈利17个点，周一你随意！""",3,22,2024
"""7块进的，我只想回个本""",3,22,2024
"""那些只看资金流出说要跌的，你们怕是不会看筹码吗""",3,22,2024
"""同样是专用设备002209你看看人家""",3,22,2024
"""这种票涨起来你追不上，跌起来你出不去，所以各位斟酌，自行决定""",3,22,2024
"""虽然买的不多，但是这个炒作有90分吧？""",3,22,2024
"""大哥收在均线好吗谢谢""",3,22,2024
"""妥妥的闷杀一批！""",3,22,2024
"""两点我来点把火不知道有没有人跟""",3,22,2024
"""大盘这么拉都带不动，主力完成控盘了跑吧""",3,22,2024
"""走了不玩你了""",3,22,2024
"""好票啊。大盘这样你很强了""",3,22,2024
"""要跌就快些。要涨也快些。完好决定买入不买入""",3,22,2024
"""今天5.3进的没事吧？""",3,22,2024
"""还有子弹的干这个，我早上已上车""",3,22,2024
"""大盘下跌标准股份红盘让小散跑路，良心主力""",3,22,2024
"""5.05扑进去了[滴汗]""",3,22,2024
"""拜拜两天十个点""",3,22,2024
"""周末出从组消息？买""",3,22,2024
"""5.3追进去了[哭]""",3,22,2024
"""典型拉高出货""",3,22,2024
"""5.11吸了标准股份   600302""",3,22,2024
"""只能怪自己手，就没打算买，咋就点上了[大哭][大哭][大哭]""",3,22,2024
"""诱多出货，哈哈哈哈。有没有家人追高进去呀""",3,22,2024
"""冰火两重天，主力玩的够花。""",3,22,2024
"""这波我自己都佩服""",3,22,2024
"""535追了[大哭]还能上去吗""",3,22,2024
"""两天急拉，跑了大的，来了小的！""",3,22,2024
"""拿稳了""",3,22,2024
"""一早挂单没成交，砸的太快，挂单来不及，又收上去，成妖了""",3,22,2024
"""看谁跑的快吧，否则又套固了！""",3,22,2024
"""这股唯一的问题就是散户太多，散户多了股票就不可能涨！""",3,22,2024
"""昨天第一次4.8进的标准，祝自己好运！[微笑]""",3,22,2024
"""有多少人昨天站岗了  山岗上风好大，但是风景可以一览无余。我就是其中之一""",3,22,2024
"""评论区一片看好，估计今天绿了。""",3,22,2024
"""$标准股份(SH600302)$""",3,22,2024
"""爆量异动拉升大阳，看3D机器人题材如能爆力突破上方压力或是主升买点""",3,22,2024
"""哈哈哈哈哈哈哈哈[怒][怒][怒][怒]""",3,22,2024
"""标准股份午后放量拉升，圆底阶段新高，如再爆拉冲板，有可能启动主升浪，3D机器人，""",3,22,2024
"""今天无意打板进来的。看筹码感觉是还要向上走想赌连板来着。晚上翻了下F10，感觉有""",3,21,2024
"""经得考研再谈大肉""",3,21,2024
"""标准股份(600302.SH)：截至2024年3月20日，公司股东人数约为2.97万户""",3,21,2024
"""标准股份我来了""",3,21,2024
"""标准股份最新股东户数环比下降11.61%""",3,21,2024
"""明天我会不会后悔。。。今天眼看着开板了直接就全卖了。""",3,21,2024
"""感谢标准，让我这月收益在创新高""",3,21,2024
"""依我预判，80%吃肉，还要涨。""",3,21,2024
"""卖飞一个，难受啊！""",3,21,2024
"""买得有点少，明天给个机会加仓呗""",3,21,2024
"""大概率吃面了""",3,21,2024
"""明天给机会低吸""",3,21,2024
"""小白""",3,21,2024
"""出了，又搞偷袭？""",3,21,2024
"""唉，站岗的哨兵[哭][哭]""",3,21,2024
"""今天是大盘太弱了""",3,21,2024
"""明天集合竞价高开直接顶""",3,21,2024
"""今天把话放这里。肯定不可能涨停。就是拉高出货。才进""",3,21,2024
"""不涨停走了""",3,21,2024
"""走了""",3,21,2024
"""爽歪歪""",3,21,2024
"""想着上你了买了其他遗憾""",3,21,2024
"""故意不封涨停你猜给你进还是给你跑？""",3,21,2024
"""终于是解套了还赚4个点""",3,21,2024
"""卖飞了""",3,21,2024
"""卖飞了""",3,21,2024
"""今天又套不少人""",3,21,2024
"""解套了留下发财最高点打板进的[哭]""",3,21,2024
"""涨跌不卖，继续格局""",3,21,2024
"""又封不住""",3,21,2024
"""均线太远排一百股看看套人了[大笑][大笑]""",3,21,2024
"""看了日线和周线，一直忍着没卖""",3,21,2024
"""今早手残明明是买的结果点成卖了，下午我又买回来了[撇嘴]""",3,21,2024
"""每天卖飞一个""",3,21,2024
"""英伟达联合11家西方AI巨头公布六G标准""",3,21,2024
"""主力不是一般的坏，是特别坏，偷袭，""",3,21,2024
"""标准股份3月21日打开涨停""",3,21,2024
"""这货怎么又涨停了呢""",3,21,2024
