"""这次真压不住了[兴奋][兴奋]""",3,24,2024
"""氢能源的牛市会从华光环能开始吗，下周逢低买进。新兴行业会有得炒！""",3,24,2024
"""华光环能本周融资净偿还946.71万元，居电源设备板块第四""",3,24,2024
"""华光环能本周沪股通持股市值增加1840.65万元，居电源设备板块第四""",3,24,2024
"""数一数，算一算，华光共有32个概念（主力从不跟风操作，股价走势独立，怪异），这么""",3,24,2024
"""秘书既然敢说跟沙特沙美公司有眉来眼去""",3,23,2024
"""剑指60""",3,23,2024
"""有可能，一弹双星？""",3,23,2024
"""华光环能：连续4日融资净偿还累计1090.48万元（03-22）""",3,23,2024
"""华光环能03月22日获沪股通增持182.7万股""",3,23,2024
"""小双顶，除非周末有消息刺激，否则大概率补跌""",3,22,2024
"""华光环能:无锡华光环保能源集团股份有限公司关于为参股公司提供担保的进展公告""",3,22,2024
"""竞价建个仓[微笑]""",3,22,2024
"""买入这个票的散户们，你们会后悔买进这个票的。""",3,22,2024
"""主力出货中，能跑的抓紧跑""",3,22,2024
"""氢能电解槽供不应求有！""",3,22,2024
"""好股涨涨……[为什么][哭][为什么][微笑]""",3,22,2024
"""这还不赶个新高？""",3,22,2024
"""主力在出货，小心""",3,22,2024
"""氢能战神""",3,22,2024
"""$华光环能(SH600475)$""",3,22,2024
"""华光环能：连续3日融资净偿还累计824.63万元（03-21）""",3,22,2024
"""华光环能03月21日被沪股通减持54.11万股""",3,22,2024
"""国网信通完美达标最高涨幅33%——华光环能（新发现）""",3,21,2024
"""拿着放心！""",3,21,2024
"""多么标准的老鸭头""",3,21,2024
"""鸭子嘎嘎嘎[奸笑][奸笑]""",3,21,2024
"""该涨仃的势，为什么不涨仃？""",3,21,2024
"""明天估计要跌了[滴汗]""",3,21,2024
"""我知道这个票要启动，但是我的部队在其他地方做战，抽不出身[奸笑][奸笑]""",3,21,2024
"""小心明天低开11.85""",3,21,2024
"""跟着我反着买包你赚大钱[哭]""",3,21,2024
"""牛批牛批""",3,21,2024
"""服了，后面长的氢能源都比你厉害，你早上本来是很强的""",3,21,2024
"""严重量化交易""",3,21,2024
"""PE16倍，合情合理的估值15元""",3,21,2024
"""今天就是赌了，赌是一个波段还是跟以前一样一日游。或者双头""",3,21,2024
"""谁自顾自地走？""",3,21,2024
"""华光环能3月21日盘中涨幅达5%""",3,21,2024
"""今天就这样了？""",3,21,2024
"""股权还要转让，拉上去也没用，还要压价！""",3,21,2024
"""涨停的话要7个亿资金""",3,21,2024
"""刚买又涨起来了，庄家好像能看到作一样""",3,21,2024
"""快跑啊，做t的好机会""",3,21,2024
"""咱自己玩吧！板块也没有人捧场。""",3,21,2024
"""外资在11元附近持续大幅增仓，就目前市场状态只能说华光是个规避美联储降息预期的防""",3,21,2024
"""华光环能：融资净偿还209.21万元，融资余额1.23亿元（03-20）""",3,21,2024
"""华光环能03月20日获沪股通增持26.1万股""",3,21,2024
"""量已缩到这种程度了！随时起动""",3,20,2024
"""启动""",3,20,2024
"""刚刚哪个大户卖了这么多""",3,20,2024
"""T狗进来不是什么好事""",3,20,2024
"""今天做个t，下周一再买回来""",3,20,2024
"""没龙头，不为难你了，绿吧！""",3,20,2024
"""白吃那么多饭，撑不起你三围。哈哈。""",3,20,2024
"""每天都是做T的量化""",3,20,2024
"""天天自导自演，憋什么大霹呢""",3,20,2024
"""华光环能：融资净偿还80.22万元，融资余额1.25亿元（03-19）""",3,20,2024
"""今天顶住下跌，明天还能顶住不""",3,20,2024
"""十字星""",3,19,2024
"""期待""",3,19,2024
"""明天大盘百花齐放，温和上涨，光弟绿一个点，补跌安排[坏笑][坏笑]""",3,19,2024
"""11.3是个坎""",3,19,2024
"""，上涨跟一样。跳水比谁都干脆""",3,19,2024
"""好消息最近股吧发帖人数明显变少[坏笑]""",3,19,2024
"""华光环能：融资净买入143.77万元，融资余额1.26亿元（03-18）""",3,19,2024
"""笑死人了。""",3,18,2024
"""硬是要把融资整死？""",3,18,2024
"""没人写小作文。""",3,18,2024
"""这股是渣男股""",3,18,2024
"""差不多就行了，这位置准备调成个洗澡盆？""",3,18,2024
"""十大股东为什么只剩两家，基金为什么全跑了？""",3,17,2024
"""横盘了""",3,17,2024
"""华光环能：融资净偿还270.3万元，融资余额1.25亿元（03-15）""",3,16,2024
"""一个小主力封板资金才6000万，融资北向这个位置这么多他怎么玩，而且小主力成本1""",3,16,2024
"""今天这点量，纯纯渣男""",3,15,2024
"""你不拉我不卖，你不跌我不买""",3,15,2024
"""早上卖晚上接总没错越是怕卖飞越亏钱，走了走了""",3,15,2024
"""目前太弱，我们空仓的要等下来加仓，持仓的也不会轻易减仓，大家就这样耗着，越耗越弱""",3,15,2024
"""真走了真走了，在你身上闲费功夫""",3,15,2024
"""弱了，趋势坏了""",3,15,2024
"""华光环能：融资净买入95.81万元，融资余额1.27亿元（03-14）""",3,15,2024
"""华光环能03月14日获沪股通增持79.34万股""",3,15,2024
"""先看到15圆子""",3,14,2024
"""恭贺华光中标，大涨1分表示表示。""",3,14,2024
"""再来一个""",3,14,2024
"""大盘涨了不跟盘！控盘严重""",3,14,2024
"""这货估计还要肉一个月""",3,14,2024
"""想拉，大盘调整了吧！东风没了，看主力怎么表演""",3,14,2024
"""华光环能：融资净偿还258.6万元，融资余额1.27亿元（03-13）""",3,14,2024
"""华光环能03月13日获沪股通增持123.28万股""",3,14,2024
"""新韭菜太多了，这种中标光弟不是家常便饭吗，这么说吧，当年光伏最火的时候光弟宣布要""",3,13,2024
"""明天一字板""",3,13,2024
"""3月13日晚间上市公司利好消息一览(附名单)""",3,13,2024
"""华光环能：中标21600万元大唐金华天然气发电项目""",3,13,2024
"""华光环能(600475.SH)中标2.16亿元大唐金华天然气发电项目H级燃气-蒸汽联合循环发电机组""",3,13,2024
"""华光环能(600475.SH)：中标大唐金华天然气发电项目H级燃气-蒸汽联合循环发电机组""",3,13,2024
"""华光环能：中标2.16亿元天然气发电项目""",3,13,2024
"""华光环能：中标余热锅炉-2024年2月大唐金华天然气发电项目""",3,13,2024
"""华光环能：中标2.16亿元大唐金华天然气发电项目""",3,13,2024
"""华光环能：中标2.16亿元天然气发电项目""",3,13,2024
"""华光环能：中标2.16亿元余热锅炉-2024年2月大唐金华天然气发电项目""",3,13,2024
"""华光环能:无锡华光环保能源集团股份有限公司关于中标大唐金华天然气发电项目H级燃气-蒸汽联合循环发电机组的公告""",3,13,2024
"""浙商证券首次给予华光环能买入评级 预计2023年净利润同比增长0.8%""",3,13,2024
"""今天资金走了不少，没希望了""",3,13,2024
"""成仙啦！只要超级资金不出货就能涨""",3,13,2024
"""……""",3,13,2024
"""今天必红。看着吧""",3,13,2024
"""钩子哦。""",3,13,2024
"""$华光环能(SH600475)$""",3,13,2024
"""市盈率15倍，公用事业类行业，业绩稳定，但是缺乏成长，估值不算低，没有上涨空间，""",3,13,2024
"""真啊，都去华电吧，华电温和放量，主力建仓信号明显""",3,13,2024
"""各位新进来的韭菜服不服？。。。准备啥时候卖？[坏笑]""",3,13,2024
"""胎神""",3,13,2024
"""我去，加的自选股，就你和普洛药业是绿色的，劳资真的服气。""",3,13,2024
"""华光环能：融资净偿还162.57万元，融资余额1.29亿元（03-12）""",3,13,2024
"""股吧人还是多，在降三分之二，新高可期[坏笑]""",3,12,2024
"""今天这2分钱涨的真是惊心动魄！费劲九牛二虎之力啊！""",3,12,2024
"""不知道主力怕什么，拉呀！这个价格人家也不敢进，你拉高人家也不敢进，直接拉上去呗，""",3,12,2024
"""少不更事。""",3,12,2024
"""弱了走了""",3,12,2024
"""出利好就赶快跑""",3,12,2024
"""比比跑得快""",3,12,2024
"""新韭菜:中标了，要大涨。。老韭菜:中标了，赶紧跑。。""",3,12,2024
"""华光环能：融资净买入645.16万元，融资余额1.31亿元（03-11）""",3,12,2024
"""华光环能03月11日被沪股通减持25.13万股""",3,12,2024
"""年报没消息有问题，不过应该是好的，""",3,12,2024
"""明天可以做个t""",3,11,2024
"""拉了一裤子，蹲也蹲不下，站也站不起，不知如何是好！""",3,11,2024
"""今天进来的[撇嘴]""",3,11,2024
"""华光环能(600475.SH)中标1.74亿元F级燃气-蒸汽联合循环发电机组相关项目""",3,11,2024
"""华光环能(600475.SH)：中标广州增城旺隆气电替代工程F级燃气-蒸汽联合循环发电机组""",3,11,2024
"""靠""",3,11,2024
"""华光环能：中标约1.74亿元项目""",3,11,2024
"""华光环能：中标广州增城旺隆气电替代工程F级燃气-蒸汽联合循环发电机组""",3,11,2024
"""华光环能:无锡华光环保能源集团股份有限公司关于中标广州增城旺隆气电替代工程F级燃气-蒸汽联合循环发电机组的公告""",3,11,2024
"""发这么多消息，股价不涨，我谢谢你！""",3,11,2024
"""周五二选一，华光和璞泰来，又是买了的涨的少，没买的，涨停……""",3,11,2024
"""这玩意就30亿的流通市值""",3,11,2024
"""不知道以为几千亿市值得公司，""",3,11,2024
"""光伏大火，你有光伏概念，今天还不涨停吗？""",3,11,2024
"""放量了？新质二哈？""",3,11,2024
"""短短8个交易日外资持股比例大约由（500万股）2%增加到目前的（1435万股）5""",3,11,2024
"""华光环能本周融资净偿还4066.6万元，居电源设备板块第一""",3,10,2024
"""华光环能本周沪股通持股市值增加7797.02万元，居电源设备板块第一""",3,10,2024
"""重。。""",3,10,2024
"""来个新大哥把现在庄的筹码都收了，重新砸坑重新洗一下。现在这个庄没啥钱，发动不起大""",3,9,2024
