"""应该不会去碰60日线了，因为大盘现在3000点很难破了""",3,26,2024
"""内河船舶概念，你是不是老大[吃瓜]""",3,26,2024
"""海关总署发布我国今年1月和2月进出口商品最新统计月报。统计数据显示，1月，我国船""",3,26,2024
"""[鼓掌][鼓掌][鼓掌]""",3,26,2024
"""明作计划，老地方发布了。仅供参考。两天一边少亏，一边多赚，这次短线不错。""",3,26,2024
"""废炮""",3,26,2024
"""散户集体大出逃，重工遭遇历史大阻力。建议：抛出""",3,26,2024
"""恶心""",3,26,2024
"""北向越买越多，价格越来越低，卖不完吗？[为什么]""",3,26,2024
"""，，，，，，，呵呵呵呵呵""",3,26,2024
"""这2年死多头会被股市教训的很惨的""",3,26,2024
"""北向资金喊，我们尽力了，敌人太强大[捂脸]多么讽刺""",3,26,2024
"""快变盘了，上还是下呢？""",3,26,2024
"""这么点量，仙股一支""",3,26,2024
"""退市？这么多上市公司，单单和船相关就多少？""",3,26,2024
"""涨你跟不上跌你跟的急""",3,26,2024
"""砸盘伴随主力资金弯道减持中国重工""",3,26,2024
"""速度满仓，随时起飞！""",3,26,2024
"""调整到位，蓄势待发""",3,26,2024
"""硬不过三秒""",3,26,2024
"""万年""",3,26,2024
"""中国重工集合竞价""",3,26,2024
"""26日上涨3%以上！""",3,26,2024
"""中国重工：融资净买入827.8万元，融资余额21.35亿元（03-25）""",3,26,2024
"""中国重工03月25日获沪股通增持307.58万股""",3,26,2024
"""本想做个老鸭头，没想到搞成了金字塔""",3,25,2024
"""跑吧，今年不解禁了""",3,25,2024
"""海天不在了吗？""",3,25,2024
"""不怕风不怕雨，就怕大V来立旗！""",3,25,2024
"""本人预言本次船周期超过2008年!敬请期待!何去何从自己定夺!""",3,25,2024
"""本周重工调整结束""",3,25,2024
"""这股很奇怪""",3,25,2024
"""重工很正常呀，依然是垃圾股的特点，涨少跌多，涨慢跌快，好，很好，还是那个重工，还""",3,25,2024
"""4.92又是未来五年的新高""",3,25,2024
"""4.5到了，却没敢下手，暂时看看再说吧。""",3,25,2024
"""中国重工向下已确认，跑。""",3,25,2024
"""中国重工上下齐心共同努力继续夯实成本管理争取今年少亏损""",3,25,2024
"""这种情况，那么本440左右震荡是大概率[捂脸]""",3,25,2024
"""垃圾一个""",3,25,2024
"""五月份八大金融备好数亿筹码一定满足重粉们的积极不二的忠贞热忱""",3,25,2024
"""回调到位，马上准备起飞。给你最后一次机会上车，下一次就是6字头开头了。老夫立贴为""",3,25,2024
"""老乡们英勇，八大金融在向尔招手致意""",3,25,2024
"""隔壁三一涨了五六个点。你弄这出。""",3,25,2024
"""这次回头调整洗盘时间够长了、往后上坡轻松多了[微笑][微笑][微笑]""",3,25,2024
"""目前和我们预期的一样，上周五老地方我发帖抄底，抄底早了一天，三只船都完成了盘整背""",3,25,2024
"""上午下跌近两个点的时候中国船舶看到快收回来了，买进了一点，希望下午不要再跌回去""",3,25,2024
"""没有信心的可以走了""",3,25,2024
"""清仓融卷也要将今天买进现在清仓明天还有一跌""",3,25,2024
"""这时候来一波暴力拉升会怎么样？""",3,25,2024
"""我4.4被震出去的，4.4能不能让我再捡回来？""",3,25,2024
"""反其道行之，有意思！""",3,25,2024
"""慢慢玩喔""",3,25,2024
"""看来是在4.5－4.51集中出货""",3,25,2024
"""一样大盘微跌你大跌，大盘上来了你还死在那里""",3,25,2024
"""垃圾，走了""",3,25,2024
"""这波看到4.34再上车了，先撤了""",3,25,2024
"""订单不止、生产不停，却一路亏损，信披解释不清楚被处罚。。。""",3,25,2024
"""涨到前期高点不跑的，真的没脑子。""",3,25,2024
"""中国重工股价爽快，很潇洒""",3,25,2024
"""大家别买了，重工阴跌开始了！""",3,25,2024
"""3.99上车""",3,25,2024
"""日本船，满丸""",3,25,2024
"""比船舶差太多""",3,25,2024
"""4.5元我买100手""",3,25,2024
"""抛单太多了，买不完真的买不完""",3,25,2024
"""重工的主力太弱了，或者说根本没有主力""",3,25,2024
"""中长期流动资金告急""",3,25,2024
"""破船一艘""",3,25,2024
"""破位了，快跑！""",3,25,2024
"""最好今天不要跌停。""",3,25,2024
"""是不是该好好查查重工？""",3,25,2024
"""嗯，中国重工好股，干脆利落，不磨叽""",3,25,2024
"""今天要跌停！！！""",3,25,2024
"""咱可是尽力了""",3,25,2024
"""期待重工今年能分红！""",3,24,2024
"""中国重工本周融资净买入1981.56万元，居船舶制造板块第一""",3,24,2024
"""中国重工本周沪股通持股市值增加2885.39万元，居船舶制造板块第一""",3,24,2024
"""新船价格每周都上涨，才是投资造船的原动力！如果以此为依据，我觉得新船价格最少可以""",3,24,2024
"""大家好，全球水处理剂龙头～泰和.科技，下周一晚上公布年报，将告别过去一年的业绩下""",3,24,2024
"""丨中国重工五元买的几年了还在亏钱，要不要割包肉出货？？？帮我看看大神们？？？""",3,24,2024
"""老鸭头...""",3,23,2024
"""看好的继续坚守，不看好的可以走人。""",3,23,2024
"""中国重工有申请赔偿成功没有？""",3,23,2024
"""从大级别看造船趋势！""",3,23,2024
"""中国重工：融资净偿还1038.79万元，融资余额21.27亿元（03-22）""",3,23,2024
"""【钢信早报】3月23日：需求恢复加快，预计钢价……""",3,23,2024
"""中国重工03月22日获沪股通增持577.3万股""",3,23,2024
"""南北船合并都说了十年了，我就好奇会不会王良从上任开始说合并，到退休卸任也合并不了""",3,22,2024
"""感觉今天中国重工走的也不错。盘中非常不愿意下跌呀！下周应该有行情。""",3,22,2024
"""一个船舶行业都搞几个上市公司，还不是割韭菜？如果做大做强就应该整体上市，整合！""",3,22,2024
"""今天有没有4.53卖的""",3,22,2024
"""放量下跌，一个字，跑，有量化[看空][看空][看空][看空][韭菜][韭菜][韭""",3,22,2024
"""被美国301调查？？这下比药明康德还惨了""",3,22,2024
"""影响有限，不要担心，技术没用他的，顾客也不是他的，继续。""",3,22,2024
"""中国重工:中国重工关于为所属子公司提供担保的进展公告""",3,22,2024
"""下周接着跌""",3,22,2024
"""量化沽空哦哦噢噢噢哦哦""",3,22,2024
"""今天买是对的""",3,22,2024
"""涵旭哥GE，老地方最新走势分析有了，供大家参考！""",3,22,2024
"""重工今表现至少没有让股民们失望""",3,22,2024
"""该护盘护盘""",3,22,2024
"""重工：不装了，摊牌了，我就是大哥。""",3,22,2024
"""居然还能V回来""",3,22,2024
"""以后买啥一定要坚定信念，昨天买了重工，几个高手留言说要大跌，吓得我最低点卖了""",3,22,2024
"""加仓了…等跌…""",3,22,2024
"""今天4.54少量加仓3万股，因为大概率会破下去，给机会4.4附近会继续增仓5万股""",3,22,2024
"""中国重工子公司武昌造船签订2+2艘OCV海工船建造合同""",3,22,2024
"""中国重工，这个公司就见了鬼了，什么利好对他都没用，重工的领导都撤了吧！""",3,22,2024
"""均线全破[吃瓜][吃瓜][吃瓜]""",3,22,2024
"""武昌造船建造的新型文化体验船“古琴号”首航""",3,22,2024
"""武昌造船签订2+2艘OCV海工船建造合同""",3,22,2024
"""终于等来机会加仓了，前面横盘不敢加""",3,22,2024
"""提示""",3,22,2024
"""有7、8个点差价了，买回来点（2024-3-22）""",3,22,2024
"""三只船是一致的，晚上复盘给大家看。防务看的有稍微出入了，他和船舶走的类似。之前有""",3,22,2024
"""在低位了，加仓加仓""",3,22,2024
"""今天的操作不知道对不对，拭目以待吧！！！""",3,22,2024
"""昨天一帖，救了多少人？[呲牙][呲牙]""",3,22,2024
"""吃""",3,22,2024
"""中国重工破位4.54后，就不好说了，跑。""",3,22,2024
"""4.54支撑不住，只能4.34了。""",3,22,2024
"""还得一年熬""",3,22,2024
"""中国重工子公司武昌造船签订2+2艘OCV海工船建造合同""",3,22,2024
"""挂4.58元重仓中国重工""",3,22,2024
"""不必恐慌，只是提前走下跌第4浪，最让人期待的第五浪才最有看头！4.51左右放心加""",3,22,2024
"""中国重工：融资净买入142.35万元，融资余额21.38亿元（03-21）""",3,22,2024
"""上次69走了，今天尾盘61买了一些，感觉不管行情如何，明天至少有个微红吧""",3,21,2024
"""会跌回3.8再起来""",3,21,2024
"""大盘有可能暴涨，目标3300，重工杂办""",3,21,2024
"""大盘有可能暴跌，目标2900，重工怎么办？""",3,21,2024
"""不改圾垃本色""",3,21,2024
"""自己选的这破股，脸红啊！""",3,21,2024
"""为什么23年中期持股机构267家，持股金额141亿，23年年末持股机构只有35家""",3,21,2024
"""为什么23年中期持股机构267家，持股金额141亿，23年年末持股机构只有35家""",3,21,2024
"""大盘各板块流出资金这么多，中国重工也是在不断拉低底，看看吧。操作需谨慎。""",3,21,2024
"""订单那么多也没用啊，怂货""",3,21,2024
"""今天不用看了，收盘价不会高于4.60的！""",3,21,2024
"""这周也没戏了，等下周大盘变盘向下吧，看重工是回到4.45还是4.08""",3,21,2024
"""跟便秘一样难过，可能得来点泻肚药""",3,21,2024
"""逢低应该是可以加仓""",3,21,2024
"""惨不忍睹""",3,21,2024
"""这样多抛筹码都哪里来的！""",3,21,2024
"""牢牢记住就行了，一定买板块龙头，绝不买渣渣，船舶制造龙头，只能是中国船舶。这个肯""",3,21,2024
"""跟涨一分钱都能让唱多狗高C""",3,21,2024
"""船舶开始反弹了""",3,21,2024
"""每天都这样""",3,21,2024
"""怎么还是在4.6晃荡""",3,21,2024
"""永远都是船舶的小弟罢了，涨的比船舶少，跌的时候比船舶多，垃圾到家啦""",3,21,2024
"""垃圾透了""",3,21,2024
"""今收红""",3,21,2024
"""掐指一算，今天不妙""",3,21,2024
"""海关总署发布我国今年1月和2月进出口商品最新统计月报。统计数据显示，1月，我国船""",3,21,2024
"""中国重工：融资净偿还567.11万元，融资余额21.36亿元（03-20）""",3,21,2024
"""中国重工03月20日获沪股通增持170.67万股""",3,21,2024
"""。今天会有一根大阴线""",3,21,2024
"""重工预判""",3,20,2024
"""有点后悔从汽车转回重工了，可能又得慢慢熬，庄家就不食人间烟火？""",3,20,2024
"""五日线都站不上，明天要大跌了。""",3,20,2024
"""【中国重工，扬帆起航，引领船周期，助力军工发展】""",3,20,2024
"""十倍大牛""",3,20,2024
"""造不如买，买不如租。""",3,20,2024
"""上涨无力，建议中国重工主力低位横盘10年，慢慢收集筹码。2034年启动上涨。""",3,20,2024
"""造船走势3.20""",3,20,2024
"""这货善于坑爹""",3,20,2024
"""热锅上的重粉们，八大金融正在热切盼望尔们一把梭子满仓干，今天你们不够努力啊""",3,20,2024
"""e公司讯，3月19日，中国船舶集团旗下中国重工子公司青岛双瑞海洋环境工程股份有限""",3,20,2024
"""主力完全可以，拉然后横着，和现在0轴横着一样道理，""",3,20,2024
"""没人愿抛出筹码了！""",3,20,2024
"""马上来了！板板正正[呲牙]""",3,20,2024
"""大盘涨这么多他不涨，大盘下午跳水，重工要跌两个点""",3,20,2024
"""下午看量""",3,20,2024
"""船舶起飞了，你干啥""",3,20,2024
"""垃圾重工，跟癞皮狗一样""",3,20,2024
"""永远是拖后腿的！！！""",3,20,2024
"""把防务仓位打到了极限级别，依然是防务船舶重工，另外搞一点港股防务和太平洋航运！""",3,20,2024
"""中国重工：连续5日融资净买入累计9969.67万元（03-19）""",3,20,2024
"""空空空空空空空空空空空空""",3,20,2024
"""这么漂亮的季线，完全不需要在意日线涨跌，拿稳就是了""",3,19,2024
"""拿到5月底不回本就割肉了""",3,19,2024
"""天气暖和了，船可以起航了！？""",3,19,2024
"""。今天北向跑了1000万股都不止。""",3,19,2024
"""。年年亏损垃级股""",3,19,2024
"""预感大盘明天应该会有一根中阴线的调整，所以尾盘我买入中国重工""",3,19,2024
