"""国泰集团03月26日被沪股通减持76.2万股""",3,27,2024
"""这家公司各个子业务都处于景气度上升周期。值得期待。""",3,26,2024
"""在岸人民币大涨。在岸没啥用，离岸人民币才有一定的参考价值，Usdt的价格最真实""",3,26,2024
"""国泰集团03月25日被沪股通减持28.57万股""",3,26,2024
"""洗筹码""",3,25,2024
"""$国泰集团(SH603977)$""",3,24,2024
"""国泰集团本周沪股通持股市值增加1149.83万元，居化学制品板块第七""",3,24,2024
"""国泰集团03月22日获沪股通增持22.1万股""",3,23,2024
"""歪歪的人多了，空头自然可以发力了""",3,22,2024
"""我说了要回调一下怎么样今天不跑的等着看吧""",3,22,2024
"""出业绩那天，必定会拉涨停""",3,22,2024
"""$国泰集团(SH603977)$""",3,22,2024
"""国泰集团03月21日获沪股通增持39.51万股""",3,22,2024
"""垃圾一个，一天一毛两毛""",3,21,2024
"""开始你的表演吧，我给你托底[财力][财力]""",3,21,2024
"""洗盘""",3,21,2024
"""11.5元今天能到吗""",3,21,2024
"""国泰集团03月20日获沪股通增持7.04万股""",3,21,2024
"""第一波15元见！""",3,20,2024
"""它能像高新一样吗，15到现在的88""",3,20,2024
"""能涨吗？股吧就二三只猫""",3,20,2024
"""玩了个寂寞""",3,20,2024
"""加油啊，过了14就来博傻一局""",3,20,2024
"""[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,20,2024
"""起飞()""",3,19,2024
"""我说的准没错，每天开始一字起，今天走的肠子哈哈哈""",3,19,2024
"""总算到顶了吧，嘿嘿，可以出了""",3,19,2024
"""前高12.06突破，完全无压力，就是干""",3,19,2024
"""我回来了""",3,19,2024
"""赶紧的跑吧！国泰要回调一下啦，你们看着吧！等回调你们就知道亏大啦""",3,19,2024
"""这家伙都不带回调的吗""",3,19,2024
"""国泰集团03月18日获沪股通增持26.58万股""",3,19,2024
"""明天换手率30％""",3,18,2024
"""卖飞了""",3,18,2024
"""和一直新高，应该会带动同一个行业低估值的壶化股份！""",3,18,2024
"""拜拜了您嘞""",3,18,2024
"""12块到头了，先走了""",3,18,2024
"""下来吧，下来5个点我直接1000手上车""",3,18,2024
"""这个票年前推荐贡粤大运河，现在怎么没人说""",3,17,2024
"""刚刚又搞了点钱，希望明天能够低开，我再加点""",3,17,2024
"""星期一直接起飞，十连扳""",3,16,2024
"""要发发""",3,16,2024
"""财联社也来了？""",3,15,2024
"""收盘价11.88，寓意是:要拜拜了，深情告别的意思。""",3,15,2024
"""只要喊涨停的多起来，就随时危险 。""",3,15,2024
"""又走过风吹的冷冽，最后一盏灯熄灭。从回忆我慢慢穿越，在这寂寞的季节。还是寂寞的季""",3,15,2024
"""11.5以下的筹码应该不会再有了""",3,15,2024
"""下午收盘能涨停！！！""",3,15,2024
"""翻倍股""",3,15,2024
"""这个票的基本面在两市屈指可数，主业有长赣高铁，浙赣粤运河的预期，近乎垄断性的烟花""",3,15,2024
"""长赣高铁动工进行时""",3,15,2024
"""国泰集团03月14日获沪股通增持17.34万股""",3,15,2024
"""明天出货估计""",3,14,2024
"""这次是主升浪了吧""",3,14,2024
"""国泰集团(603977.SH)：随着大规模设备更新换代政策的启动，轨道交通设备将优先受益""",3,14,2024
"""国泰集团：太格时代是国泰集团重点控股子公司 是国家级专精特新“小巨人”企业""",3,14,2024
"""都没出了，这波要上15以上""",3,14,2024
"""11.88，对子数！值得重视喽！""",3,14,2024
"""请问近期发改委发布的《推动大规模设备更新和消费品以旧换新行动方案》中提出，设备更""",3,14,2024
"""针对大规模设备更新的相关政策出台，公司下属子公司太格时代是否有针对性的规划或措施""",3,14,2024
"""美人尖""",3,14,2024
"""尾盘拉升，非奸即盗""",3,14,2024
"""要不要卖""",3,14,2024
"""握草，卖早了""",3,14,2024
"""好威武啊！""",3,14,2024
"""如期逆势拉升；603977国泰集团国企改革飙升~点到为止[主力]""",3,14,2024
"""国泰集团3月14日盘中涨幅达5%""",3,14,2024
"""快下来吧，别装了""",3,14,2024
"""涨停""",3,14,2024
"""太牛了""",3,14,2024
"""直冲40""",3,14,2024
"""分手这念头你有闪过，老实说我也想过很多，难得但讽刺的默契，想想会更难过。""",3,14,2024
"""看到12""",3,14,2024
"""外面很乱啊，发财""",3,14,2024
"""国泰集团3月14日快速上涨""",3,14,2024
"""轻舟已过万重山""",3,14,2024
"""国泰集团03月13日获沪股通增持34.32万股""",3,14,2024
"""感觉已经慢慢在走强啊，上个20应该不难。""",3,13,2024
"""昨天的大宗交易砸出来了""",3,13,2024
"""超级大牛看好！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,13,2024
"""这是大牛""",3,13,2024
"""大家都不卖就一直向上涨呗""",3,13,2024
"""大宗交易除了利益输送，我想不出还有啥用""",3,13,2024
"""国泰集团03月12日被沪股通减持22.77万股""",3,13,2024
"""大宗好事啊""",3,13,2024
"""折价这么高！！！！坑子啊！！！！""",3,12,2024
