"""新款无人机，以前没见过""",3,26,2024
"""明天暴涨""",3,26,2024
"""太恶劣了。差点被吓飞""",3,26,2024
"""隆鑫已经很给力了，无奈受国际形势影响下，大盘都抗不住，还的继续跌，有可能2800多点 兄弟们要注意""",3,26,2024
"""下午不知道能不能抗住？""",3,26,2024
"""上升趋势不变""",3,26,2024
"""隆鑫通用：连续3日融资净偿还累计3606.09万元（03-25）""",3,26,2024
"""隆鑫通用03月25日获沪股通增持178.04万股""",3,26,2024
"""跑吧，瓜秃来了！晦气[撇嘴][撇嘴][撇嘴]""",3,25,2024
"""暂时告别，提车摩旅去了拜拜了""",3,25,2024
"""自从西瓜追进来之后就一直跌，真晦气[滴汗][滴汗]""",3,25,2024
"""抄底啦！""",3,25,2024
"""与龙同行，通常好运～隆鑫通用与龙同行，通常好运～隆鑫通用""",3,24,2024
"""隆鑫通用本周融资净买入453.84万元，居交运设备板块第九""",3,24,2024
"""隆鑫通用本周沪股通持股市值增加787.36万元，居交运设备板块第七""",3,24,2024
"""隆鑫通用：融资净偿还358.5万元，融资余额5.08亿元（03-22）""",3,23,2024
"""下周连涨三板""",3,22,2024
"""请转告董秘，开发飞行摩托""",3,22,2024
"""不用怕 今天的下跌是利空造成滴""",3,22,2024
"""利好出口""",3,22,2024
"""加仓，撑死胆大的，饿死胆小的""",3,22,2024
"""继续加仓""",3,22,2024
"""隆鑫通用：融资净偿还2168.14万元，融资余额5.12亿元（03-21）""",3,22,2024
"""隆鑫通用03月21日获沪股通增持230.49万股""",3,22,2024
"""唱多的突然多了起来""",3,21,2024
"""2021年触及6元天数为2天，收盘在6元之上天数只有一天；2022年和2023年""",3,21,2024
"""$隆鑫通用(SH603766)$""",3,21,2024
"""$隆鑫通用(SH603766)$""",3,21,2024
"""今天隆鑫通用主力拉升之前一次震仓，明天3月22日准备迎接大阳线！今日盘面缩量震""",3,21,2024
"""高位换手价不跌，后市可期""",3,21,2024
"""睡会午觉。收盘给我拉红，我睡醒检查""",3,21,2024
"""我又回来了""",3,21,2024
"""涨停涨停""",3,21,2024
"""西瓜快预测下什么时候回调呀.我要补仓[旺柴]""",3,21,2024
"""隆鑫通用：连续4日融资净买入累计4320.1万元（03-20）""",3,21,2024
"""隆鑫这两天我飞了一些仓位，来来回回这么多次，也熬够久。基本都没动，这次或许想着动""",3,20,2024
"""恭喜一直坚守的战友""",3,20,2024
"""快跑吧明天就大回调""",3,20,2024
"""这回谁敢买，好点出货了！""",3,20,2024
"""终于启动了""",3,20,2024
"""突破2021年11月15日高点6.29，2018年3月14日以来最高""",3,20,2024
"""今天要么是二拉出货，要么就是不回头了，明天揭晓答案，感觉不回头的概率大[摊手]""",3,20,2024
"""守得云开见月明""",3,20,2024
"""隆鑫通用3月20日盘中涨幅达5%""",3,20,2024
"""昨天倒回来接你了。上来没有？""",3,20,2024
"""这次不一样，感觉肯定会上去，卖飞了，好在回本了""",3,20,2024
"""隆鑫系都在发力，齐合环保接近翻倍""",3,20,2024
"""外资继续看好呀""",3,20,2024
"""连5日线都没碰到，有什么好怕的，强势调整而已[买入]""",3,20,2024
"""隆鑫通用：连续3日融资净买入累计3350.43万元（03-19）""",3,20,2024
"""瓜兄还在不在？""",3,19,2024
"""假设隆鑫有庄以往低点都是反复折腾.慢如蜗牛回到合理价位.这次直接从3.8一鼓作气""",3,19,2024
"""兄弟们，对不起，都怪我，买啥跌啥，看他十连阳觉得会涨，结果直接断了十连阳[哭][""",3,19,2024
"""每次到6元就开始下跌""",3,19,2024
"""每次回调都是最后的上车机会朋友们，这次的下跌是为了更好的上涨，相信隆鑫，静待春天""",3,19,2024
"""隆鑫通用：融资净买入1213.3万元，融资余额5.16亿元（03-18）""",3,19,2024
"""6.12卖了一点还债[兴奋]""",3,18,2024
"""卖了……[微笑][微笑][微笑]""",3,18,2024
