"""在这里挣两毛钱真难啊[捂脸]""",3,25,2024
"""伟哥跟上。""",3,25,2024
"""今年上六元没问题""",3,25,2024
"""买点玩玩，就拿二三周""",3,25,2024
"""今天谁来预测一下收盘价？""",3,25,2024
"""周末要闻汇总：国常会定调进一步优化房地产政策系统谋划相关支持政策""",3,24,2024
"""这货从上次分红一直跌到现在。""",3,24,2024
"""000718苏宁环球2021.6.30日高点11.02元，今2.14元，差价高达""",3,24,2024
"""这星期有搞了[大笑][大笑][大笑]""",3,24,2024
"""融资融券周汇总：京能电力本周融资净偿还6.73万元""",3,24,2024
"""京能电力本周沪股通持股市值增加1297.41万元，居电力行业板块第八""",3,24,2024
"""京能电力：融资净偿还803.04万元，融资余额1.96亿元（03-22）""",3,23,2024
"""京能电力03月22日获沪股通增持269.45万股""",3,23,2024
"""京能电力：3月22日召开董事会会议""",3,22,2024
"""记住下来别忘了加仓，不然就错过行情了[大笑][大笑][大笑]""",3,22,2024
"""京能电力:第七届董事会第二十七次会议决议公告""",3,22,2024
"""京能电力:关于拟投保董监事及高级管理人员责任保险的公告""",3,22,2024
"""京能电力:第七届监事会第十四次会议决议公告""",3,22,2024
"""京能电力:2024年第二次独立董事专门会议决议""",3,22,2024
"""315继续加仓干[大笑][大笑][大笑]""",3,22,2024
"""多头就是个小娘们""",3,22,2024
"""跑得快哈哈""",3,22,2024
"""和京能电力同概念的电力股票，这十年除了这股，其它股票都已经翻了三倍、5倍，或者更""",3,22,2024
"""氢能源产业受国家政策支持，这货有没有氢能源？董秘该出走一波了！""",3,22,2024
"""快买他。""",3,22,2024
"""牛市会调整这么久吗？对某人不能抱太大希望啊""",3,22,2024
"""受大盘影响，机会来了[大笑][大笑][大笑]""",3,22,2024
"""我本来想买京能热力的，买了你这个倒霉玩意[哭][哭][哭][哭][哭][哭]""",3,22,2024
"""涨时不见京能身影，跌时像拉肚子。""",3,22,2024
"""这样才有意思[得意]""",3,22,2024
"""京能热力002893涨停，京能电力怕地板舔泥""",3,22,2024
"""好的话""",3,22,2024
"""京能电力：融资净偿还12.2万元，融资余额2.04亿元（03-21）""",3,22,2024
"""京能电力03月21日获沪股通增持67.49万股""",3,22,2024
"""这样就想把我赶走！小样，吃定你了！""",3,21,2024
"""明天或有转机""",3,21,2024
"""单顶调整远没结束有加速可能""",3,21,2024
"""留下的发财，个人关点调整刚开始。""",3,21,2024
"""还好割了你买了四川金顶，什么新生产力不涨啥都不是！""",3,21,2024
"""心跳图[大笑][大笑][大笑]""",3,21,2024
"""论织布，京能还是比较专业的。""",3,21,2024
"""哥们你想吃人家一倍的肉，人家震荡几个点就受不了了，你凭什么吃肉[得意]""",3,21,2024
"""京能：电力板块中的""",3,21,2024
"""淡定，技术型调整不要怕[得意]""",3,21,2024
"""淡定，拿稳就好了[大笑][大笑][大笑]""",3,21,2024
"""买到京能电力这种股票真实倒霉了，无法表达那种愤怒[滴汗]""",3,21,2024
"""北京人幸福啊用电不花钱""",3,21,2024
"""股价才是硬道理股票不涨肯定有问题。远离垃圾得永生。""",3,21,2024
"""和京能电力股价差不多的股票，这十年出了这股，其它股票都已经翻了三倍或者更多。只有""",3,21,2024
"""如果有钱，千万不要买京能电力，我持股快十年了，被股票套的已经没有脾气啦。这熊股一""",3,21,2024
"""盘了几天可以上攻啦""",3,21,2024
"""我感觉这个位置他在吸筹，你们怎么看？[微笑]""",3,21,2024
"""京能电力：连续3日融资净买入累计808.52万元（03-20）""",3,21,2024
"""京能电力03月20日获沪股通增持39.99万股""",3,21,2024
"""高度控盘了，耐心拿着[大笑][大笑][大笑]""",3,20,2024
"""分歧点又出现了，不敢买的一样不敢买，买的人都做好准备了，下面就是信仰和勇气的比拼""",3,20,2024
"""千万不要突然拉个涨停，这不符合我的要求[怒][怒]""",3,20,2024
"""这地方最磨人，要跌就来个痛快的[滴汗]，放量砸si我，我要和老胡一样，我不卖你怎""",3,20,2024
"""跌了3天能不能进来了""",3,20,2024
"""祈盼下一个支撑位3.18能守住顶住！[强壮]""",3,20,2024
"""把抛掉的，今天3.23分批接回来了一部分[拜神][福][福][上涨][上涨][上""",3,20,2024
"""是技术型调整，不要怕[得意]""",3,20,2024
"""凡是看涨的就支持，凡是看跌的就反对。别问为什么，因为满仓了。当然实在要下跌，也可""",3,20,2024
"""估计大盘开始回调一下，淡定，安静地拿着！！[大笑][大笑][大笑]""",3,20,2024
"""京能电力：融资净买入199.09万元，融资余额2.03亿元（03-19）""",3,20,2024
"""京能电力03月19日被沪股通减持63.64万股""",3,20,2024
"""涨，海阔天空；跌，30天线见。明天决高下。""",3,19,2024
"""春天到了，草原绿油油一片[笑哭]""",3,19,2024
"""本周要到3.2""",3,19,2024
"""西昌电力""",3,19,2024
"""淡定，洗洗更健康！[大笑][大笑][大笑]""",3,19,2024
"""3.203.23还能分批接回来一些吗[福][福][上涨][上涨][上涨]""",3,19,2024
"""这个位置周月线确实在堆量，很有可能起飞，现在这个地方我感觉像是吸筹[得意]看今天""",3,19,2024
"""快买啊今年肯定上六块""",3,19,2024
"""京能电力该股票目标价应该是至少翻一番，如果你们不行的话，就等着瞧吧，为什么你这么""",3,19,2024
"""今天低开高走[大笑][大笑][大笑]，拿稳就好了！！！[买入][买入][买入]""",3,19,2024
"""京能电力：融资净买入528.61万元，融资余额2.01亿元（03-18）""",3,19,2024
"""京能电力03月18日获沪股通增持90.98万股""",3,19,2024
"""大概率回踩年线""",3,18,2024
"""收手吧，阿祖，外面都是红的""",3,18,2024
"""只有京能戴""",3,18,2024
"""329收盘，明天就要开始了[大笑][大笑][大笑]""",3,18,2024
"""七百分之一，绿的就这点。这破股""",3,18,2024
"""本人最缺少的就是静心大哥的狠劲，我偏向于平稳安全琐发育，这点和大哥学不来，大哥""",3,18,2024
"""昨天试盘线是不错的，散户同志们不要被洗下车了咯[大笑][大笑][大笑]跟着老夫吃""",3,18,2024
"""老夫卖掉TCL一半仓位，直接搞京能电力！算力会发力的，看好京能[买入][买入][""",3,18,2024
"""沪指向3100进发了""",3,18,2024
"""敢跌到3块1毛吗？""",3,18,2024
"""踏空的可以买点底仓玩玩，这个位置也是一个分歧点，做到前可攻退可守才是王道，知足常""",3,18,2024
"""326继续加爆仓[大笑][大笑][大笑]""",3,18,2024
"""这个操盘还挺好玩的，三步一回头，一步一叩首[得意][得意]玩的不亦乐乎""",3,18,2024
"""回头接人了[大笑][大笑][大笑]""",3,18,2024
"""兄弟们小心点吧，利好就是利空[滴汗]踏空的可以买点底仓玩玩现在这个位置很尴尬全仓""",3,18,2024
"""上周五我3.37抛了一部分，明天周一是3月18号，希望能3.23附近再接回来，看""",3,18,2024
"""淡定，拿稳就好了[大笑][大笑][大笑]""",3,17,2024
"""这个货看来又要回调了，日线高位天量天价[哭]上不去就赶快下来，搞个天地板""",3,17,2024
"""煤价受水泥钢铁开工率低影响，价格持续下跌，而我国受新能源车加速推进，用电量持续增加。双重利好，今年最牛板块一一火电！火力发电厂！""",3,17,2024
"""苏宁环球净资3.14元，现价2.23元，23年三季报14.65亿元，净利润3.8""",3,16,2024
"""禁止转融通了大利好，下周危险了各位[滴汗]，每回一唱多就开始冲高回落往下杀[滴汗""",3,16,2024
"""周一怎么看？？""",3,16,2024
"""京能电力：融资净偿还486.03万元，融资余额1.96亿元（03-15）""",3,16,2024
"""新能源公司是不是用来收购京能国际的[为什么][大笑][鼓掌]""",3,15,2024
