"""48元见""",3,26,2024
"""美股开盘特斯拉大涨。""",3,26,2024
"""明天又是跑路的一天诱多今天""",3,26,2024
"""赛力斯与华为合作从7元干到100，高发开始与华为合作，后期成长空间不少。。。。。""",3,26,2024
"""看好华为的汽车增量，与优秀的企业为伍，持续成长值得回调买入。。。。。。""",3,26,2024
"""发财了""",3,26,2024
"""请问缺我那个底仓吗？13.22刚卖你就涨""",3,26,2024
"""宁波高发3月26日盘中涨幅达5%""",3,26,2024
"""牛逼突破了...""",3,26,2024
"""13.28，卖出挂了400w的单，这啥情况？""",3,26,2024
"""爽""",3,26,2024
"""不到38一股也不卖""",3,26,2024
"""开干""",3,26,2024
"""回调可关注。。。。。。""",3,26,2024
"""回调可关注！！！""",3,26,2024
"""太爽了""",3,26,2024
"""看中你了""",3,26,2024
"""拉个涨停板吧""",3,26,2024
"""吃主力肉""",3,26,2024
"""爽歪歪""",3,26,2024
"""买起来""",3,26,2024
"""拐点到了，就是现在，12.80""",3,26,2024
"""这个股真是垃圾，就是不涨""",3,25,2024
"""员工25买，业绩没达标，18还给员工，哈哈哈，现在跌到12了，大跳水""",3,25,2024
"""炒股一年就一二个月""",3,25,2024
"""烦死了，排名又要到3000了""",3,25,2024
"""要么痛痛快快的跌，要么牛逼一点直接涨停让我放弃，不上不下的好难受啊""",3,25,2024
"""买起来""",3,25,2024
"""小鹏飞行汽车操作系统""",3,25,2024
"""这票就是一个垃圾，跌到3块只是时间问题""",3,25,2024
"""想洗出去，不可能""",3,22,2024
"""今天收盘一生一世[大笑]""",3,22,2024
"""能到12吗，到12就保利换你[哭][哭]保利""",3,22,2024
"""大盘放量调整.""",3,22,2024
"""盘整""",3,21,2024
"""这票电子驾驶系统飞行汽车也能用吗""",3,21,2024
"""大盘放量调整.风险累加.多看少动""",3,21,2024
"""行了哥们，整点菜钱得了，我不耽误你洗盘了，你也别耽误我挣钱了。祝留下的兄弟发财""",3,21,2024
"""当你每天都觉得今天是最后一跌得时候。第二天保准还会给你上课。13的本，跌到13.""",3,21,2024
"""南方精工。艾艾精工，要不你改名为宁波精工""",3,21,2024
"""这股应该要拉升了，就在这两天""",3,20,2024
"""大胆买""",3,20,2024
"""今天底部筹码跑那么多""",3,20,2024
"""调整的差不多了""",3,20,2024
"""主力到点别睡了，该起来干活了""",3,20,2024
"""别抱有幻想，散了吧[偷笑][偷笑][偷笑]""",3,20,2024
"""大单砸，小单拉，这股要废了。""",3,20,2024
"""琐发育""",3,19,2024
"""$宁波高发(SH603788)$""",3,19,2024
"""下来点，敢下来么""",3,19,2024
"""买了一只垃圾股""",3,19,2024
"""冲冲冲""",3,19,2024
"""有种预感，这货本周有一次涨停[滴汗]""",3,18,2024
"""飞行汽车要发力。""",3,18,2024
"""买到了一只垃圾股，希望明天能让出！""",3,18,2024
"""请开启跳水表演[笑哭][笑哭][笑哭]""",3,18,2024
"""今天肯定涨停""",3,18,2024
"""大爷来玩走势""",3,18,2024
"""涨停""",3,18,2024
"""要到12元以下。可以接盘。""",3,18,2024
"""调整到位了？明天不涨卖""",3,17,2024
"""高发老板该起步了！""",3,17,2024
"""今天盘后出了那么多监管措施，大部分都是促进股市长远健康发展，对下周的市场影响最大""",3,16,2024
"""买起来""",3,15,2024
"""买起来""",3,15,2024
"""接盘的越多，主力跑得越快[大笑]""",3,15,2024
"""下午拉升准备上车""",3,15,2024
"""这么垃圾分司，追了一个涨停被套的深深的，板块大涨就你跌""",3,15,2024
"""托单必跌""",3,15,2024
"""割肉先走，留下的发财。""",3,15,2024
"""下面缺口补完了在买不急""",3,15,2024
"""赶紧跑""",3,15,2024
"""吃主力肉，喝主力血""",3,15,2024
"""买起来啊""",3,15,2024
"""快跑""",3,15,2024
"""暴跌2%.....服了""",3,15,2024
"""业绩没他好的股票都比他强！这是什么情况？""",3,14,2024
"""明天又要要跌了""",3,14,2024
"""看评论，明天还得跌""",3,14,2024
"""明天继续""",3,14,2024
"""涨停洗盘完成""",3,14,2024
"""明天有……""",3,14,2024
"""我感觉调整完了""",3,14,2024
"""发个帖子大概这3-5天有消息出来的哈。[666][666]""",3,14,2024
"""坚持一下等""",3,14,2024
"""10个点没有了""",3,14,2024
"""全仓了""",3,14,2024
"""发财了""",3,14,2024
"""牛逼""",3,14,2024
"""量化威力就是大，回归第一天砸出新高度""",3,14,2024
"""下面缺口一定要去补完的等你吧""",3,14,2024
"""主力已经跑路了""",3,14,2024
"""北上资金一直加仓 国内机构疯狂跑，把公司都卖给国外得了""",3,14,2024
"""今天走不了干路了，看明天吧""",3,14,2024
"""买起来，洗的差不多了""",3,14,2024
"""进不进，进不进，哎，卖了就涨停，进了就跌停，害怕""",3,14,2024
"""庄家看情况昨天出货了吧""",3,14,2024
"""看了很多股，这个股主力水平很高，每次在大盘下跌前完成出货，洗盘控盘恐吓散户能力特""",3,14,2024
"""要跌回11了。。。。""",3,14,2024
"""浪费行情，跑了，医药股大涨，不香吗？""",3,14,2024
"""跌停了，要[哭]""",3,14,2024
"""飞行汽车零部件企业，加油！""",3,14,2024
"""横盘后，再下跌折磨死套牢盘""",3,14,2024
"""量有点大，明天完了""",3,13,2024
"""走势非常健康，兄弟们，没有八个涨停不要卖""",3,13,2024
"""开盘后快速跳水，昨天板上抢的筹码全部被埋，今天这个开盘价相信昨天板上进来的人不会""",3,13,2024
"""追高了[大哭]，还有救嘛？""",3,13,2024
"""留一手""",3,13,2024
"""今天放了巨量，还没涨，情况不妙""",3,13,2024
"""完了，下午又破新低，明天亏惨了""",3,13,2024
"""垃圾，""",3,13,2024
"""被套了""",3,13,2024
"""13.2买了5000股被埋了吗""",3,13,2024
"""跌停我买点拉一下成本，这个价没有诱惑力，听说主力能看见散户的持仓数据""",3,13,2024
"""倒车接人，上车[大笑]""",3,13,2024
"""跌停""",3,13,2024
"""主力卖了1个亿快点跑""",3,13,2024
"""回踩5日线可以买""",3,13,2024
"""开盘涨停，然后马上跌2%多。。。。天地板啊""",3,13,2024
"""宝哥8年5000倍，认为这个下午有戏[吃瓜]""",3,13,2024
"""今天早上追高的全部被埋了""",3,13,2024
"""快跑""",3,13,2024
"""发财了""",3,13,2024
"""板块那么红，你就不能乘着这热度搞个78个涨停吗""",3,13,2024
"""快点下来，做了高抛需要低吸[买入]""",3,13,2024
"""12.3全力以赴的买""",3,13,2024
"""低点要买回来[龙头][买入]""",3,13,2024
"""一个板，主力没得格局""",3,13,2024
"""随时涨停，上车""",3,13,2024
"""给高点卖了，知足[龙头]""",3,13,2024
"""废了""",3,13,2024
"""这种板溢价就是跑""",3,13,2024
"""这么垃圾卧槽""",3,13,2024
"""不要慌，涨停就在一霎那""",3,13,2024
"""标准量化收割机走势，看小散还敢进来？来[俏皮]""",3,13,2024
"""刚进来就被埋了""",3,13,2024
"""这货又来了，上次五连板，看这次多少。""",3,13,2024
"""你太猛了""",3,13,2024
"""买买买，今天追上去[坏笑]""",3,13,2024
"""有人推这票了，可能连续一字板。""",3,12,2024
"""明天能一字板，立贴为证""",3,12,2024
"""今天入了凯众股份和宁波高发""",3,12,2024
"""AI+技术分析，简析K线图——宁波高发""",3,12,2024
"""明天高开就跑，赚点肉满足了[大笑]""",3,12,2024
"""还几连板？要明天在板，小散溜得比老鼠还快。""",3,12,2024
"""明天铁定是一字板了！翻倍行情有望展开！""",3,12,2024
"""公司是不是生产飞行汽车的公司呢？""",3,12,2024
"""个股异动解析：电子油门踏板+赛力斯供应商+汽车变速操纵控制系统1、公司的电子油门""",3,12,2024
"""翻一倍是最低的了！""",3,12,2024
"""兄弟们，我这手法怎样""",3,12,2024
"""没有六个一字板不下车""",3,12,2024
"""明天估计上不了车了！一字板！""",3,12,2024
"""明天来4个一字涨停吧""",3,12,2024
"""今天很强势""",3,12,2024
"""500多万就能封涨停""",3,12,2024
"""爽歪歪""",3,12,2024
"""再来一个涨停，我就能成为我们镇上的首富""",3,12,2024
"""这个股，是个庄股，前面坑了不少人，大家都小心点""",3,12,2024
"""妖股怎么抓，至少3个一字板""",3,12,2024
"""大家猜一下，这波会到多少？[微笑]""",3,12,2024
"""交易日早8.30-9.00更新自选股2024/03/12（选牛考试）:昨日盈亏（""",3,12,2024
"""10选1高发成为今天自选股的大牛！继续加油！""",3,12,2024
"""宁波高发人气较昨日提升3193 现居飙升榜第16""",3,12,2024
"""我真不知道我为什么加了自选没买""",3,12,2024
"""业绩好分红好名字更好一路高发，谁有谁发，庄家和股民一起发。""",3,12,2024
"""还有人和我一样在22的山顶吗？""",3,12,2024
"""宁波高发业绩比信雅达好多了可股价却低于信雅达，高发理应成为浙江板块下一波上涨行情""",3,12,2024
"""我就是猪，昨天卖掉的，今天涨停了""",3,12,2024
"""放量涨停 趋势向上""",3,12,2024
"""飞车牛皮""",3,12,2024
"""宁波高发3月12日盘中涨停""",3,12,2024
"""干就得了""",3,12,2024
"""今晚出利好！""",3,12,2024
"""发财啦""",3,12,2024
"""成为新的龙头有望被验证""",3,12,2024
"""宁波高发3月12日快速上涨""",3,12,2024
"""宁波高发3月12日盘中涨幅达5%""",3,12,2024
"""已全仓高发，不翻倍不出""",3,12,2024
"""涨停就在一霎那""",3,12,2024
"""涨停就在一霎那""",3,12,2024
"""已全仓""",3,12,2024
"""买起来""",3,12,2024
"""发财了""",3,11,2024
"""啥也不是，走了[怒]""",3,11,2024
"""牛来了""",3,11,2024
"""买起来""",3,11,2024
"""买起来""",3,11,2024
"""空中汽车概念什么时候爆发""",3,10,2024
"""可惜没拿住，下周估计买不到了...""",3,8,2024
"""宁波高发：全资子公司宁波高发新能源汽车部件有限公司竞得土地使用权""",3,8,2024
"""宁波高发(603788.SH)：全资子公司竞得土地使用权""",3,8,2024
"""宁波高发(603788.SH)：高发新能源以2416万元竞得土地""",3,8,2024
"""宁波高发：子公司以2416万元竞得土地使用权""",3,8,2024
"""宁波高发:关于全资子公司竞得土地使用权的公告""",3,8,2024
"""这里没人吗，占领一下""",3,8,2024
"""速度进""",3,7,2024
"""被庄家看清底牌也是好事，压着不涨也不急，有每年高分红支撑。看谁急？""",3,7,2024
"""垃圾""",3,6,2024
"""趁着现在便宜，拉几个涨停收收筹码，人气上去了继续拉，不全是钱嘛""",3,6,2024
"""买什么也比买你强""",3,6,2024
