"""都怪我，不应该2.83接回的""",3,25,2024
"""卧槽""",3,25,2024
"""二块五，等你吧！""",3,25,2024
"""被年线压得死死的""",3,25,2024
"""八年了，翻箱倒柜搜肠刮肚翻出来个小龙潭煤矿？注入云维？优质高科资产？？""",3,25,2024
"""云维股份3月25日快速上涨""",3,25,2024
"""大概驴煤炭资产注入，与优质不沾边，最多4而已。毕竟黄泥地黄泥冒号。""",3,25,2024
"""云维确实够磨蹭的。但目前走势耐心等待就是了。变盘节点在于放量大阳线，最好是涨停。""",3,22,2024
"""最好也是最后的机会，成就上天，败就落地。""",3,22,2024
"""何去蔡至，无为而治""",3,22,2024
"""晕，3.73割肉了，礼拜一再接回""",3,22,2024
"""继续忽悠""",3,22,2024
"""主力太鬼了，到了272，又成交""",3,22,2024
"""马上月底了啊""",3,22,2024
"""确定方向，赶紧加仓""",3,22,2024
"""真想骂，等了半个月没行情，今天大盘这么砸，你他么的就活跃了。告诉你成功把我洗""",3,22,2024
"""加仓干，马上""",3,22,2024
"""[微笑]庄稼好好洗盘吧，有本事今年都别涨了，小龙不赚钱不换股了，以后按期定投，看""",3,22,2024
"""25见""",3,22,2024
"""赶紧卖吧，半死不活的，没人玩""",3,22,2024
"""云维姝上4.08元，大家拿稳，千万别下车""",3,21,2024
"""最终还是没忍住卖了，再见""",3,21,2024
"""今天好不容易275加了17手，明天再加""",3,21,2024
"""别人网上拍到的过户没有？""",3,21,2024
"""这次很多票拉上去了，报团拉升，出不了货，就继续拉，边拉边出货。这种票的主力能忍住""",3,21,2024
"""一周内涨停""",3,21,2024
"""9：59量化定时成交1万手。。。""",3,21,2024
"""高开必低走，人祸股""",3,21,2024
"""重组分两种，消息捂得死死的，停牌前看不出来征兆。消息泄漏的，停牌前因为抢筹大涨。""",3,20,2024
"""看看新大洲，看看云维，云维的庄就是牛！云维也来5个板如何？""",3,20,2024
"""会开完了，明天股指又可以跌了""",3,20,2024
"""公告呢？""",3,20,2024
"""云维没有涨的资本，从重整到摘帽都5年了。当初的承诺那，云南能源有好的资产都打包到""",3,20,2024
"""趋势不改，还在继续磨，这个位置不用怕，就是可能浪费点光阴""",3,20,2024
"""参考甘肃能源！！""",3,20,2024
"""拉起来，5个点以上，天天磨洋工""",3,20,2024
"""小庄你不拉点，我怎么交筹码""",3,20,2024
"""小庄装死了，心电图走起！""",3,20,2024
"""卖了点，换了山西焦煤，大盘煤炭反弹延续，修复较好，等赚米了回头接运维上车，云维趋""",3,20,2024
