"""我买在了高点，2023年8月3日的3.54元二万股那天大涨有涨停的意思，想赚个烟""",3,26,2024
"""秦港秦港，我买必涨。今天要不是我的2单点火，秦港股份是不会涨的。""",3,26,2024
"""今天很给力了，相对于其他股来说""",3,26,2024
"""山即将爆发""",3,26,2024
"""刚到净资产""",3,26,2024
"""干上3.3元""",3,26,2024
"""还不错，，，""",3,26,2024
"""过完4月再说吧""",3,26,2024
"""我们散户股民唯一优势就是清仓逃顶速度超级神速[大笑][大笑][大笑][大笑][大""",3,26,2024
"""3.23元全部成功清仓逃顶落袋为安完美无缺。""",3,26,2024
"""大盘圆弧大顶坚决空仓持币不碰任何股票！大盘圆弧大顶坚决空仓持币不碰任何股票！大盘""",3,26,2024
"""庄太弱了，只能多洗一段时日！""",3,26,2024
"""秦港股份：融资净偿还155.64万元，融资余额1.24亿元（03-25）""",3,26,2024
"""来！沉浸式体验环渤海港口首艘混合动力拖轮“秦港28”""",3,25,2024
"""为什么每次涨之前都被行情带的凉凉了...""",3,25,2024
"""精准预测周二低开 收盘2.85""",3,25,2024
"""多周期共振向上""",3,25,2024
"""像这种票为什么我不会去唱空，因为根本没理由唱空。虽然说没涨多少，但拿着很安逸，而""",3,25,2024
"""有色金属股票拿在手上心里总是踏踏实实。""",3,25,2024
"""垃圾港""",3,25,2024
"""只有有色金属股票最安全，其他股票一概不碰。""",3,25,2024
"""要大跌了，快跑啊""",3,25,2024
"""秦港股份本周融资净买入72.5万元，居航运港口板块第九""",3,24,2024
"""秦港股份：本周沪股通持股量环比减少8%，周内减仓幅度居航运港口板块第八""",3,24,2024
"""这波能到5""",3,23,2024
"""对策""",3,23,2024
"""秦港股份：融资净偿还204.2万元，融资余额1.25亿元（03-22）""",3,23,2024
"""秦港股份03月22日被沪股通减持181.34万股""",3,23,2024
"""下周一 大概率低开低走 跌停有望""",3,22,2024
"""股东都太大了！一般资金不敢做""",3,22,2024
"""水上已金叉，强势进场信号""",3,22,2024
"""上引线后下周暴跌。""",3,22,2024
"""哎""",3,22,2024
"""直接进主升浪吧别等了帮我把恩捷亏的25个点涨回来，谢谢啦""",3,22,2024
"""拿了半个月，走了，没挣钱""",3,22,2024
"""老六呀！昨天3.18清了的，真枸""",3,22,2024
"""抛压很重""",3,22,2024
"""今天主力神经病阿""",3,22,2024
"""终于又做了一回板块老大""",3,22,2024
"""怪自己盘感太差昨天还感觉不到整体的风险，要是昨天就跑回来避险就好了。结果今天来个""",3,22,2024
"""主力拉升也不看黄历，每次大盘大跌你就拉，一个字，蠢""",3,22,2024
"""老秦出师不利，拉升碰上大盘暴跌[让我看看][让我看看][让我看看][让我看看]""",3,22,2024
"""今天收盘3.22以上""",3,22,2024
"""套人的玩意""",3,22,2024
"""秦港股份昨天加仓，今天就卖了，接着买了南山铝业。""",3,22,2024
"""收盘要绿快跑啊！""",3,22,2024
"""大盘好时磨叽大盘跌了装""",3,22,2024
"""精准预测尾盘跌停发帖为证""",3,22,2024
"""大盘不行任何股票都不要逞强，坚决不碰。""",3,22,2024
"""3.23感觉今天""",3,22,2024
"""昨天容的今天就跑了？""",3,22,2024
"""快速清仓逃顶。""",3,22,2024
"""垃圾""",3,22,2024
"""都是抢年报的聪明人在买。年报一出来，就会踩踏出逃""",3,22,2024
"""3.22日为什么能快速拉升是因为昨天3.14超低今日3.33跑咯""",3,22,2024
"""又是冲高回落""",3,22,2024
"""散户股民逢高快速清仓逃顶。""",3,22,2024
"""终于等到了，，，""",3,22,2024
"""买入秦港股份成本价3.28""",3,22,2024
"""拉升有什么道理呢？看不懂。不敢碰。""",3,22,2024
"""秦港股份3月22日快速上涨""",3,22,2024
"""诱多无效，坚决不碰。""",3,22,2024
"""秦港股份：融资净买入976.44万元，融资余额1.27亿元（03-21）""",3,22,2024
"""秦港股份03月21日被沪股通减持35.24万股""",3,22,2024
"""3.36肯定会过""",3,21,2024
"""老秦港股持续创新高，对a股正股是否有拉动效应，3.29出年报，也许一切尽在其中""",3,21,2024
"""卖了卖了，这股没啥意思了，去玩ai了，宁愿套在大波动里，也不愿在这里玩织布机，太""",3,21,2024
"""紧急通知:为答谢众粉丝的厚爱，本猪力决定后天拉个涨停！请各位相互转告，抓紧时间购""",3,21,2024
"""票是好票我要不是套死在恩捷里，一定好好玩这只票。可惜时光不能倒流，从什么都不知道""",3,21,2024
"""拉尾盘，明天要砸""",3,21,2024
"""走为上！出货""",3,21,2024
"""k线金叉港股快上去年高点，这种情况全仓买入相当于买保险稳赚不赔[赞]""",3,21,2024
"""3-20秦港股份又申报了大笔的转融通业务，股价如此低了，还好意思不断转融通，真不""",3,21,2024
"""今天收盘会不会是321。哦，我挂321走了。太难了。走着走着。变织布机了。""",3,21,2024
"""港股""",3,21,2024
"""明天上3.36元""",3,21,2024
"""小秦涨指数跌，小秦跌指数涨，哈哈""",3,21,2024
"""今天为啥不跌了？""",3,21,2024
"""千手哥来了，老铁们抱起你的小镰刀割它！""",3,21,2024
"""港股H股一直在诱多，但无人接盘上当。""",3,21,2024
"""下跌趋势不要问跌到哪里 跌到1块也正常""",3,21,2024
"""没有比这还烂的""",3,21,2024
"""秦港股份：融资净买入44.26万元，融资余额1.17亿元（03-20）""",3,21,2024
"""破净股，中期看30-40%的空间没问题的。主打一个安全""",3,20,2024
"""清仓了秦港股份，下跌趋势不能玩。""",3,20,2024
"""3.21跑了。。。太无力了。。。天天这里转悠。。。""",3,20,2024
"""顶部区域的顶背离双双出现，小心来一个跌停关一大批韭菜。""",3,20,2024
"""我们清仓抛弃秦港股份换股有色金属铜陵有色快速拉升暴富在即。""",3,20,2024
"""我服了，还的是你牛啊[赞]""",3,20,2024
"""秦港港股狂飙诱多不要接盘上当！""",3,20,2024
"""有的等了，板块都在涨，就他没有理由的下跌""",3,20,2024
"""大盘图形非常典型的非常明确的头部形态，绝大多数散户股民坚决空仓持币不碰任何股票。""",3,20,2024
"""港股都要新高了，你个不中用的小垃圾""",3,20,2024
"""烂泥扶不上墙""",3,20,2024
"""港股周线马上都新高了，你还在等人吗？""",3,20,2024
"""越跌越安全 别人越长风险越大""",3,20,2024
"""港口倒数第一名你真牛[赞]""",3,20,2024
"""远离港口垃圾，换股追击有色金属快速发财致富。""",3,20,2024
"""不行了，全部清仓止损损，换股有色金属股票确保资金绝对安全。""",3,20,2024
"""老秦突破年线后反复回踩确认突破有效性，意欲何为？""",3,20,2024
"""垃圾破港跌跌不休""",3,20,2024
"""怕大盘回调，本想着拿你做防御，没想到你比大盘还狠""",3,20,2024
"""秦港股份：融资净偿还399.17万元，融资余额1.17亿元（03-19）""",3,20,2024
"""秦港股份03月19日被沪股通减持54.43万股""",3,20,2024
"""摩擦摩擦是魔鬼的步伐，都要给人磨秃噜皮了[旺柴][旺柴][旺柴][旺柴]""",3,19,2024
"""3.15买""",3,19,2024
"""秦港股份止于红三兵，形态走坏，看跌。""",3,19,2024
"""那么优美动人的图形必须抬轿拉升上涨，把图形画得那么漂亮必须上涨。抄底重仓吃回毫不""",3,19,2024
"""大胆加仓重仓抄底。""",3,19,2024
"""图形优美动人股价一触即发逢低重仓吃回杀它个回马枪。""",3,19,2024
"""垃圾港烂泥扶不上墙""",3,19,2024
"""主力在3.1左右持续盘整很久，如果再迟迟不愿走缓步上行的抬升方式，那么近期便可能""",3,19,2024
