"""又一公司被立案调查！刚被列入AI黄金赛道""",3,26,2024
"""塞力医疗被立案调查！曾微信公众号发文“加入鸿蒙生态圈”""",3,26,2024
"""买""",3,26,2024
"""最好不要撤单""",3,26,2024
"""惊不惊喜意不意外！！""",3,26,2024
"""涨停没吃，三个跌停？""",3,26,2024
"""我在看着""",3,26,2024
"""够日常的股票坑人啊""",3,26,2024
"""够日的股票坑人啊！""",3,26,2024
"""这运气没谁了上次11买的扛到5.4回本了9.6又开始买入这又被套住了""",3,26,2024
"""st塞力""",3,26,2024
"""昨天说利好的大哥呢？""",3,26,2024
"""才两万手封单的话，一定会被拉起来""",3,26,2024
"""还叫吗？笑死了[大笑][大笑][大笑][大笑]""",3,26,2024
"""跟我一起喊，跌停！跌停！跌停！给小散吓破胆！""",3,26,2024
"""有几个江苏拖号反复换人唱多""",3,26,2024
"""才2万多手封单？""",3,26,2024
"""打官司，赔钱""",3,26,2024
"""怎么样，一字跌停[牛]""",3,26,2024
"""看似利空，实质是利好，督促上市公司信息透明规范，不然小散常常被蒙骗""",3,26,2024
"""满仓砸""",3,26,2024
"""主力步步高升真金白银进来干活，东方财富僻谣出来了，主力会看错眼，今天开市难来，1""",3,26,2024
"""炒股终究靠量说话，主力有时候会感谢那些坏消息""",3,26,2024
"""$塞力医疗(SH603716)$""",3,26,2024
"""这就是我们的生态，发行就是最高价[捂脸]罢了""",3,26,2024
"""300324""",3,26,2024
"""21号组团忽悠的托出来说明下""",3,26,2024
"""这个股刚回点血十一块卖的，九块多接回了就遇到雷，一个他一个贝瑞基因，服了，套人没""",3,26,2024
"""公司信批违规，我们股民的钱谁来赔？""",3,26,2024
"""历史上每次放量，都会一直跌到缩量才能反弹。最低点上来一倍涨幅了，对于这个反弹的票""",3,26,2024
"""没有这个原因估计塞力要20左右了了。但很遗憾，十分明显是庄家在做局，这大面要煮糊""",3,26,2024
"""提醒一下！如果今天一子跌停，大概率明天也是一字跌停！然后第三天跌停或者跌6－8个""",3,26,2024
"""十一块买的啥时候能脱坑""",3,26,2024
"""公司2023年9月设立控股子公司零废城市，持股60％，按规定是需要披露的，确实该""",3,26,2024
"""昨天又有塞力医疗、仁智股份给立案调查了。看了看他们与ST新纺、ST美盛的立案调查""",3,26,2024
"""今天要是红盘那要打多少人的脸啊[微笑][微笑]""",3,26,2024
"""利好""",3,26,2024
"""$塞力医疗(SH603716)$""",3,26,2024
"""高开高走""",3,26,2024
"""此股高位47元多跌了几年，所谓利空出完便是利好，直入云霄""",3,26,2024
"""搞的人心惶惶！建议停牌""",3,26,2024
"""低开5个点左右。然后翻红。[想一下]""",3,26,2024
"""完蛋了！三个跌停板起步！""",3,26,2024
"""美股收跌，大A顺势而为，塞力叠加利空消息，一字跌停开盘""",3,26,2024
"""此股这个过去的消息，不至于热度上到如此高，它究竟要怎样？""",3,26,2024
"""信息违规还好点，不至于退市！只要不是财务造假就行""",3,26,2024
"""昨天把大连圣亚，600593减了一层仓进了点塞力医疗。原因是塞力医疗集团公司与深""",3,26,2024
"""7.96[卖出]""",3,26,2024
"""百万跌停封单，半夜睡不着，买到了退市股！和我一样的韭菜，都跑不出去！！！散户难啊""",3,26,2024
"""想了想就2层仓，割掉算了...不能刀口舔血...不玩这个票了""",3,26,2024
"""年年亏损加立案，我真的衰""",3,26,2024
"""如果明天跌停板卖不出去就坏。能卖得出去，问题不大。""",3,26,2024
"""已经挂了跌停价，反正仓位很轻！！！割肉干脆利落[鼓掌][鼓掌]""",3,26,2024
"""还记得3月5号大理药业ST风险提示吗，此后就是8连板，就问狗不狗，行情决定一切，""",3,26,2024
"""有谁是跟这个燕云买的st塞力""",3,26,2024
"""早早些时候不出事？现在亏成狗了翻车了[哭]""",3,26,2024
"""这就是大家千呼万唤的降压疫苗，四个人空壳公司，立案调查大快人心啊""",3,26,2024
"""22年的警示函落地配合主力砸盘诱多不公告[惨!关灯吃面][惨!关灯吃面]赔钱.一""",3,25,2024
"""今天没有跌停，那么明天的抛压就小很多了，问题不大""",3,25,2024
"""大爷的，明天好歹反弹一点啊，草了""",3,25,2024
"""塞力医疗、仁智股份遭立案调查 投资者或可索赔""",3,25,2024
"""十个跌停板，恭喜大家喜提""",3,25,2024
"""救救我，又踩雷了""",3,25,2024
"""十几个亿市值就瞎搞，做大一点再瞎搞也能多捞点，好不容易搞上市了，一把好牌打稀烂！""",3,25,2024
"""利空出尽，好事""",3,25,2024
"""一字断魂刀""",3,25,2024
"""复旦复华600624，10年造假才跌三个多点""",3,25,2024
"""在跌30%就清仓了。这种情况。只能这样。现在被套10%。给他在下30的空间看看。""",3,25,2024
"""明天芭比Q了，跌停""",3,25,2024
"""等了半年终于来了""",3,25,2024
"""真相大白，虚惊一场，你们失望了吗？已经有媒体披露违规细节了。""",3,25,2024
"""终于来了""",3,25,2024
"""我搞不清楚，这个问题多严重，请高手指点""",3,25,2024
"""几个板？""",3,25,2024
