"""原来是陈翔的公司""",3,27,2024
"""冲啊明天梭哈""",3,27,2024
"""富康老师都买了，怕个屁，明天继续加仓，7成干满仓，干""",3,26,2024
"""还需等。""",3,26,2024
"""致敬我的老师门""",3,26,2024
"""永悦科技深深伤了我的心""",3,26,2024
"""永悦科技(603879.SH)：无人机业务未给公司业绩带来重大影响""",3,26,2024
"""万丰和永悦那个是龙头啊？""",3,26,2024
"""明天又是一个跌停[大哭][大哭][大哭]""",3,26,2024
"""再也不敢买这种""",3,26,2024
"""一个个说不怕的，明天早上跑的比兔子都快，劝别人不怕，生怕别人先跑""",3,26,2024
"""地板再接地板？没有看盘导致小亏变中亏！还好尾盘战法买入小米概念股起飞！明天吃大肉？""",3,26,2024
"""还得暴跌。公司在之前上涨异动公告中已阐述公司没有无人机订单在手，这次下跌异动公告""",3,26,2024
"""华润集团收购长电科技公司股权，长电科技实控人变更，明日复牌如果大涨的话，可以关注另一个华润系收购股权标的：南威软件。3月25日，""",3,26,2024
"""暴跌""",3,26,2024
"""一字板拉到天上，然后遍地A杀。这就是市场的新玩法""",3,26,2024
"""明天吃大面了吗""",3,26,2024
"""家人们把主力都赶出去了，明天继续负十，换另一波家人。""",3,26,2024
"""签订的无人机《采购合同》合同额为1.14亿。重大利好。""",3,26,2024
"""转发""",3,26,2024
"""后天才能上""",3,26,2024
"""20240326（周二）  关注几只连续三天跌停的票""",3,26,2024
"""弱弱问一句他会不会怎么上去的怎么下了[囧]""",3,26,2024
"""修复关键，看这个点位！！！""",3,26,2024
"""转发""",3,26,2024
"""回来3块我上车""",3,26,2024
"""啥都不懂问问KM[傲]""",3,26,2024
"""有没有吃40厘米大面的家人[想一下][想一下]""",3,26,2024
"""0326盘后日记，艾艾精工，永悦科技，立航科技""",3,26,2024
"""成功逃过三十厘米大面""",3,26,2024
"""这股彻底废了，谨慎对待""",3,26,2024
"""玩的溜，随便讲个故事把散们留在了高高的山岗上""",3,26,2024
"""这票会st吗年报出来不太清楚规则""",3,26,2024
"""综合分析，永悦科技无厘头炒作！！！公告清楚！龙虎榜全拉萨团队！短线无希望！明天继""",3,26,2024
"""永悦科技：无人机业务营业收入未给上市公司业绩带来重大影响""",3,26,2024
"""上塘路就是核武器大师，最关键是核王子和康达新材，又去了同板块的。意义又在哪？哈哈""",3,26,2024
