"""下周，风电＋一体化氢能源，也许是个机会""",3,23,2024
"""下周必须跌破16块，到时股吧里面一片哀嚎""",3,23,2024
"""周一低开16.33就干！""",3,23,2024
"""这股透着邪性，下周一继续跌""",3,23,2024
"""横盘三周选择下蹲，周一加仓""",3,23,2024
"""中船是我的福星""",3,23,2024
"""中船科技：融资净偿还89.15万元，融资余额4.5亿元（03-22）""",3,23,2024
"""中船科技03月22日被沪股通减持104.11万股""",3,23,2024
"""下周破20，打开通道。""",3,23,2024
"""哈哈哈，一片骂声。你们就省省心吧，认赌服输是股海规则，没人拿枪逼着你买中船。早就""",3,23,2024
"""公司还有网站吗？可以去公司维权吗？周线三连跌，牛逼""",3,22,2024
"""板块里最垃圾的，没有之一，周线三连跌""",3,22,2024
"""周线三连跌，这到底是什么玩意儿？？？""",3,22,2024
"""这种玩意忽悠过重组啥的，下面骗拖单的，越如此越要加速闪崩""",3,22,2024
"""内部消息，中船要到12，再里面的兄弟，如果已经亏了，还是尽快割肉吧，毕竟谁的钱都""",3,22,2024
"""这次是我玩这垃圾最成功的一次，买入只亏个手续费，这垃圾周一只要高开一分钱我都会全""",3,22,2024
"""28进来的""",3,22,2024
"""我就知道今天涨不了，因为我是16.86进来的，收盘必须低于这个价[大笑][大笑]""",3,22,2024
"""重组后是究研如何卖公司么""",3,22,2024
"""此刻改名为满仓侠，必拿到回本的一天[买入][买入][买入]""",3,22,2024
"""感谢庄家给我上车了""",3,22,2024
"""不良融券，继续砸，几亿股民看着你们的嘴脸，要钱道德底线多不要了。""",3,22,2024
"""下个星期大盘大跌""",3,22,2024
"""这股是我亏损最大的，一买就跌，一卖就涨，被量化拿捏的死死的，所以今天肯定不会涨了""",3,22,2024
"""16.86先上车了""",3,22,2024
"""太爽了，筹码拿了不少。""",3,22,2024
"""这就是不听劝的下场，该跳船时就跳船，要不然船沉了连跳的机会都没了哈哈哈""",3,22,2024
"""昨天进来，今天套三个点，这半年进一次割一次，这次格局一个星期看看[大哭]""",3,22,2024
"""啥时候见过它涨三个点过，跌起来没底""",3,22,2024
"""还好前两天跑路了""",3,22,2024
"""看看这前十挂单都是啥，大部分都是1手交易，大家觉得是真人在操作吗？全是量化交易压""",3,22,2024
"""击穿成本线。""",3,22,2024
"""要点脸行吗？涨都从来没超过3个点，跌起来随便都下3个点""",3,22,2024
"""涨得时候不跟跌得时候一次不落啊[大笑][大笑][大笑]""",3,22,2024
"""没了，兄弟们""",3,22,2024
"""国家能源局：编制加快推动氢能产业高质量发展的相关政策""",3,22,2024
"""够狠够刺激""",3,22,2024
"""咱不也有氢能源么，怎么装死呀""",3,22,2024
"""中船科技各大企业股东，法人及董事，企业股票涨不起来，实在不行都下岗回去种田吧""",3,22,2024
"""管理层的人在哪里，快来看看是什么意思。""",3,22,2024
"""又到第一次买入机会了""",3,22,2024
"""太恶心人了这垃圾企业票""",3,22,2024
"""己死这股""",3,22,2024
"""这个17.02的这个我觉得是假压单，2050手假压单，大家觉得是吗？""",3,22,2024
"""这只股票基本不涨，天天找跌""",3,22,2024
"""量化，融券又开始为非作歹开始了。""",3,22,2024
"""太恶心人了""",3,22,2024
"""一个月涨的一天都能个跌下去，垃圾垃圾垃圾垃圾垃圾垃圾垃圾""",3,22,2024
"""烂""",3,22,2024
"""太惨了，自从拿了这个股每天都是阴跌，连个觉都没睡好""",3,22,2024
"""缩头乌龟""",3,22,2024
"""这都是什么玩意""",3,22,2024
"""跟跌不跟涨的垃圾股！！！！""",3,22,2024
"""我感觉要挖坑了，先撤出来保存实力""",3,22,2024
"""中船科技：融资净买入350.86万元，融资余额4.51亿元（03-21）""",3,22,2024
"""中船科技03月21日获沪股通增持38.67万股""",3,22,2024
"""MMM---时间窗口到了，前面上涨走了13天，现在横盘了13天，明天起飞""",3,21,2024
"""要拉升，必挖坑，现在等着往里冲[大笑]""",3,21,2024
"""MMMM---横盘了10天，形成一个三重底，明天开始和道琼斯指数一起飞升""",3,21,2024
"""感觉要启动了""",3,21,2024
"""今天一度跌到17.12，谨记""",3,21,2024
"""中船科技将要起飞了！[看多][火箭]""",3,21,2024
"""估计着要加速了，拭目以待。""",3,21,2024
"""今天小红明天准备大绿吗""",3,21,2024
"""计划这次做长线，就是不让，还是高抛低吸吧""",3,21,2024
"""压的这么死，没戏了！走了先！""",3,21,2024
"""中船科技和中船防务走的一样的""",3,21,2024
