"""大有能源本周融资净买入288.84万元，居煤炭行业板块第十五""",3,24,2024
"""大有能源：本周沪股通持股量环比减少9%，周内减仓幅度居煤炭行业板块第八""",3,24,2024
"""大有能源：融资净买入198.86万元，融资余额4599.95万元（03-22）""",3,23,2024
"""大有能源03月22日被沪股通减持84.14万股""",3,23,2024
"""，板块下跌你是总归跌的更多更狠，涨么动都不动的""",3,22,2024
"""大有能源：融资净偿还47.36万元，融资余额4401.08万元（03-21）""",3,22,2024
"""大有能源03月21日被沪股通减持29.68万股""",3,22,2024
"""主力连读三天净买入""",3,21,2024
"""明晚公布业绩，大幅度亏损，下星期开盘准备买一点""",3,21,2024
"""主力你马的没钱做什么庄""",3,21,2024
"""玩你嘛啊""",3,21,2024
"""如果你不抛弃希望，希望也不会抛弃你""",3,21,2024
"""这垃圾是起不来了，除了会跌，就不会其它的了。""",3,21,2024
"""我不信加仓加仓""",3,21,2024
"""大有雏鸟先飞，大机会来了，西部计划赶上车了""",3,21,2024
"""大有能源：融资净偿还108.64万元，融资余额4448.44万元（03-20）""",3,21,2024
"""大有能源03月20日获沪股通增持70.39万股""",3,21,2024
"""大有能源垃圾中的极品垃圾""",3,20,2024
"""垃圾股""",3,20,2024
"""买什么什么跌""",3,20,2024
"""真垃圾""",3,20,2024
"""大有能源：连续3日融资净买入累计262.18万元（03-19）""",3,20,2024
"""大有能源03月19日被沪股通减持32.53万股""",3,20,2024
"""还有没有比这更垃圾的股票了[怒]""",3,19,2024
"""还不赶快飞""",3,19,2024
"""看看，板块好了这货也根本涨不动，都是大压盘。板块跌的时候这货跌的更快""",3,19,2024
"""看看新大洲""",3,19,2024
"""大有能源：融资净买入114.07万元，融资余额4425.17万元（03-18）""",3,19,2024
"""大有能源03月18日被沪股通减持47.46万股""",3,19,2024
"""垃圾股害人[成交]""",3,19,2024
"""经营稳定，为何不跟煤炭指数走呢？为什么？""",3,18,2024
"""真狗，4.61的本，根本解不了套""",3,18,2024
"""真的一直跌什么公司""",3,18,2024
"""估计能赶上下一轮大跌""",3,18,2024
"""在坚持坚持""",3,18,2024
"""始的大有能源""",3,18,2024
"""大有能源：融资净买入16.2万元，融资余额4311.1万元（03-15）""",3,16,2024
"""大有能源:河南大有能源股份有限公司2024年第二次临时股东大会会议材料""",3,15,2024
"""煤炭板块估值过高，大有能源合理价格区间，1.9-2.1。""",3,15,2024
"""大有能源：融资余额4294.91万元，创近一年新低（03-14）""",3,15,2024
"""大有能源03月14日获沪股通增持33.09万股""",3,15,2024
"""这股现在只有沪股通资金在买卖了""",3,14,2024
"""涨是真轮不到你，下跌你最行最快了，真的是煤炭中的。""",3,14,2024
"""大有能源：融资净偿还13.9万元，融资余额4446.96万元（03-13）""",3,14,2024
"""大有能源03月13日获沪股通增持39.94万股""",3,14,2024
"""大有能源：融资净偿还45.49万元，融资余额4460.85万元（03-12）""",3,13,2024
"""主力砸回三块钱我回来抄你[大笑]""",3,13,2024
"""大有能源03月12日被沪股通减持70.56万股""",3,13,2024
"""什么股阻""",3,12,2024
"""下来吧，别装了""",3,12,2024
"""再来2个跌停就可以买了""",3,12,2024
"""下跌总归有你，你个垃圾。别信那个天天喊重组的，就是个托。""",3,12,2024
"""大有能源：融资净买入16.44万元，融资余额4504.76万元（03-11）""",3,12,2024
"""大有能源03月11日被沪股通减持204.42万股""",3,12,2024
"""今年业绩亏，应该分红分不出了吧？""",3,11,2024
