"""小鸡股份就是牛！跌起来从不含糊！""",3,22,2024
"""遁地鸡""",3,21,2024
"""金鹰股份，蛰伏中，这不是你的个性。是雄鹰，就该翱翔天空，勇于进击！看好你，不日将""",3,21,2024
"""涨不行！跌起了第一名""",3,21,2024
"""小飞鸡""",3,21,2024
"""正宗的低空飞行概念""",3,21,2024
"""差不多了，明天要么涨停封住要么拉九个点出货""",3,20,2024
"""垃圾""",3,20,2024
"""请问贵公司在智能制造方面拥有哪些专利？主要应用在哪些领域？例如军工、航空、航天、""",3,21,2024
"""卡住了""",3,20,2024
"""线上阴线买6大原则：""",3,20,2024
"""涨过5.06才是看多追进的参考指标。""",3,20,2024
"""回来看看""",3,20,2024
"""都说你有智能机器人！机器人在哪？咋不公告？""",3,20,2024
"""再洗洗""",3,19,2024
"""明天再不上涨，俺就撤了[笑哭]""",3,19,2024
"""守了两天喝完稀饭，拜拜了[惊吓]""",3,19,2024
"""这只老鹰更好点""",3,19,2024
"""主力拉几个涨停不过瘾吗？不香吗？""",3,19,2024
"""我也不晓得为啥要买这个股[笑哭][笑哭]""",3,18,2024
"""这票有纺织概念吗？？fly啊！！fly！！！""",3,18,2024
"""走人，太假了""",3,18,2024
"""窝囊鸡""",3,18,2024
"""卡住了""",3,18,2024
"""为何有大压单""",3,18,2024
"""未来突破14元，大家拭目以待""",3,18,2024
"""未来突然14，我们大家拭目以待""",3,18,2024
"""2024年没机会回到6元了""",3,18,2024
"""小飞鸡""",3,18,2024
"""小鸡落地""",3,18,2024
"""关注""",3,16,2024
"""星期一就给你们来一个小鸡展翅""",3,15,2024
"""泥玛了个巴子！舅服你个股份[大笑][成交]""",3,15,2024
"""万手脱单就是不拉，一个字穷""",3,15,2024
"""顺势而为，快冲""",3,15,2024
"""雀鸟股份""",3,15,2024
"""小鸡股份""",3,15,2024
"""小菲菲""",3,15,2024
"""小盘股，业绩好，调整充分。蓄势待发。先占席位再说。涨肯定不是问题""",3,15,2024
"""公司没有机器人吗？机械设备是干什么的？""",3,15,2024
"""量化每天做T套利吗？""",3,15,2024
"""这个高开。。再调3天吧。熬着。短线可以走了。中线无忧。""",3,15,2024
"""好烂""",3,15,2024
"""4.64已割""",3,15,2024
"""就是它，没错了，，操盘的历害""",3,15,2024
"""你们说是不是同一个庄家就对了！！历害""",3,15,2024
"""这么多拖单和压单""",3,15,2024
"""这走势真难看""",3,15,2024
"""前两天拉涨停的主力、你的意图是啥啊？就是拉一个板，撒腿就跑吗？""",3,15,2024
"""历史总是会惊人的相似[旺柴]""",3,15,2024
"""养家老师在吗？今天可以拉了吗？""",3,15,2024
"""历史走势太好了，持续看好""",3,14,2024
"""他前天是凭啥能涨停的？""",3,14,2024
"""这个股的主力好烂！""",3,14,2024
"""明天抛了。啥玩意""",3,14,2024
"""太弱啦""",3,14,2024
"""明天和华为合作、研究智能纺机和注塑机！""",3,14,2024
"""历史走势不错，再跌两个点考虑建个仓[吃瓜][吃瓜]""",3,14,2024
"""垃圾""",3,14,2024
"""一个涨停，坑死一帮人，天天拉稀，这种股票谁敢碰谁死。""",3,14,2024
"""小鸡股份""",3,14,2024
"""一个涨停板、2天全跌回去了！主力资金没实力啊！""",3,14,2024
"""你真牛天天走独立行情啊！谁也不跟了！随心所欲了！""",3,14,2024
"""一会跌倒爹妈都不认识""",3,14,2024
"""金妖""",3,14,2024
"""下杀两三个点然后直接拉""",3,14,2024
"""原来这是个卖设备的""",3,13,2024
"""挂低了一分钱尾盘没进去[捂脸]""",3,13,2024
"""好消息来了！有金鹰股份""",3,13,2024
"""轻纺行业设备更新换代！有你吗""",3,13,2024
"""明日低开2个点以内然后就横盘震荡开始磨人模式""",3,13,2024
"""请问贵公司属于装备制造吗？有智能设备吗？公司产品是否涉及军工领域？""",3,14,2024
"""一日游行情，这股没啥前途""",3,13,2024
"""明天开盘能活着出来？""",3,13,2024
"""4.77进了两手，明有没有早饭钱""",3,13,2024
"""4.82我梭了你们随意""",3,13,2024
"""傅老大，卖衣服还是不适合你，还是去干大生意吧""",3,13,2024
"""我要出货了啊""",3,13,2024
"""火速拉升""",3,13,2024
"""安彩高科之二""",3,13,2024
"""要是今天涨停，就成妖了！不知道主力在想什么！""",3,13,2024
"""下午要是反包涨停，得哭晕多少人？[大笑][大笑][大笑][大笑]开玩笑的，大家别""",3,13,2024
"""4.81追高了""",3,13,2024
"""完了，我又追高了。。。""",3,13,2024
"""涨一天，跌一个星期""",3,13,2024
"""尾盘适当关注一下，做个明天反包预期""",3,13,2024
"""早上开盘没有出，全部回去了[哭][哭][哭]""",3,13,2024
"""这个下午应该会要拉一波""",3,13,2024
"""这个名字，我感觉像是妖股""",3,13,2024
"""洗洗睡吧，今天在77.78出货一天""",3,13,2024
"""这一次干到14元，大家拭目以待。""",3,13,2024
"""一群没票的家伙，天天叽叽喳喳的叫唤。你是个散户就盼着它涨，你没票在这里叫个啥。""",3,13,2024
"""一日游啊！""",3,13,2024
"""一手好牌，被主力大细碎！""",3,13,2024
"""昨天那么多人说连板哈哈""",3,13,2024
"""割韭菜""",3,13,2024
"""还炒股养家，抄家炒股还差不多""",3,13,2024
"""没上哦，开盘看看吧""",3,13,2024
"""我还真不信会连板……""",3,13,2024
"""今天一进二接力观察这个，符合就上""",3,13,2024
"""是我的软件出问题了吗？怎么这个票没有竞价？""",3,12,2024
"""震荡调整。""",3,12,2024
"""更换大规模设备   金鹰！""",3,12,2024
"""人气上升的挺快啊！咋滴控股股东要换了？""",3,12,2024
"""今天咋回事儿啊！""",3,12,2024
"""中信证券上海分公司今日净卖出6234.79万""",3,12,2024
"""国盛证券宁波桑田路营业部今日净卖出401.93万""",3,12,2024
"""金鹰股份(600232)龙虎榜数据(03-12)""",3,12,2024
"""多主力现身龙虎榜，金鹰股份涨停（03-12）""",3,12,2024
"""总于等到了一个涨板，3.50的本（本轮下跌时3.33+3.66建仓），尾盘悄悄地""",3,12,2024
"""就喜欢这种，默默无闻，没有市场关注，干拔拉起，千军万马来相见""",3,12,2024
"""最成功的一次买入""",3,12,2024
"""我跑了，他涨停""",3,12,2024
"""涨停了？""",3,12,2024
"""金鹰股份3月12日盘中涨停""",3,12,2024
"""这一次干到14元，大家拭目以待。""",3,12,2024
"""有啥好消息吗？这么猛今天！""",3,12,2024
"""金鹰股份3月12日快速上涨""",3,12,2024
"""金鹰股份3月12日盘中涨幅达5%""",3,12,2024
"""制造生产设备的上市公司，咋混这样啊？？？""",3,12,2024
"""一个涨停都没有！你说说你到底差哪里？""",3,12,2024
"""设备更新。各工业设备系统高分子材料型工业传输带，是各大工业设备更换中的必需品。特""",3,10,2024
"""先上5块好不好这5块底下太不符合公司形象了看着没有安全感加把油吧反正5块也解不了""",3,8,2024
"""股民提问回答的挺及时！也就是说公司有《人工智能》的研发和销售！说明管理层重视投资""",3,8,2024
"""木有题材的冷门股""",3,6,2024
"""安奈儿涨了三倍，几十个涨停板，你不知道䃼涨吗？同行业，同概念，你还是工业机母呢""",3,6,2024
"""你就知道天天跌地板下！！啥时候能硬气一回？也来个涨停！""",3,6,2024
"""5年见不到一个涨停板，短短一个月却吞下三个跌停，每天就几个套牢中户在左手摸右手，""",3,5,2024
"""一天交易量没人家一笔的多，一点人气没有，不跌你跌谁""",3,5,2024
"""坚定看好14块""",3,5,2024
"""请问贵公司浙江金鹰塑料机械有限公司生产的有哪些全自动机器，分别用在那些领域，""",3,6,2024
"""生产设备的制造企业咋混成你这样的啊？奇葩啊亲！""",3,5,2024
"""涨没你份，跌就头一名""",3,4,2024
"""走了，没赔没挣，买的天一！！还行涨停了，老天挺眷顾我""",3,4,2024
"""大盘涨你跌、大盘跌你大跌！你是缺跌吗？少点啥吗？不说争口气，最起码别这么丢人吧？""",3,4,2024
"""烂""",3,4,2024
"""这是一个盘子小，各种情况都不显眼的股票，容易被量化基金祸害不会太引起高层注意。所""",3,4,2024
"""为什么你不反弹""",3,4,2024
"""这垃圾""",3,1,2024
"""真垃圾，这股。""",3,1,2024
"""这个烂股跟跌不跟涨！""",3,1,2024
"""下跌你最猛！上涨你最熊！""",3,1,2024
"""请问公司有没有生产机器手臂""",3,1,2024
"""请问公司有没有生产数控机器，""",3,1,2024
"""交易结果随录--5万元实盘股票操作日记（2024.2.29)""",2,29,2024
"""公司生产机器属于工业母机吗""",3,1,2024
"""公司有生产数控机床全自动注塑机，又有那些特别过人技术""",3,1,2024
"""公司的生产的注塑机属于工业母机吗""",3,1,2024
"""冲啊""",2,29,2024
"""这货量化难搞""",2,29,2024
"""跌的时候真猛！涨的时候真熊！""",2,29,2024
