"""没有好坏股票""",3,27,2024
"""为什么接近5亿的成交额，上榜资金才6千万""",3,26,2024
"""估计明天涨停板""",3,26,2024
"""明天可能开盘低开四个点，然后一路上升，大家又纷纷抄底，股价拉升四五个点，下午风云""",3,26,2024
"""出来了，买了个固态电池新纶新材，不知咋样""",3,26,2024
"""我真是醉了，卖了真视通，买你这货！""",3,26,2024
"""明天跌停就跌停，反正不补仓不割肉爱咋咋地了""",3,26,2024
"""明天应该有个反弹，""",3,26,2024
"""有人工智能，有kimi""",3,26,2024
"""太狠了，昨天都还卖得13.34""",3,26,2024
"""做了个寂寞t，11.10买入，尾盘集合竞价出了""",3,26,2024
"""明天低开7个点，明天兄弟们把丢的筹码捡回来。""",3,26,2024
"""这么多唱多的，明天估计还有一个板""",3,26,2024
"""AI视频音乐就27亿市值了？别砸过分了""",3,26,2024
"""最少20块""",3,26,2024
"""主力有点东西，但不多，明天大概率低开低走，中概率高开高走，小概率高开低走，纯属预""",3,26,2024
"""被主力吓跑了，便宜的的筹码被他们骗走了。明天拉红无压力。""",3,26,2024
"""拉萨军团终于走了。这样算不算利好？""",3,26,2024
"""周五打板进的，周一高开抛的，果然是一日游行情。[笑哭][笑哭][笑哭]""",3,26,2024
"""我是小鲶鱼：明天的涨势我来预测！很不幸的告诉大家最近这支股票还有百分15-20的""",3,26,2024
"""主力还有点存货没出尽，发个好看点的榜(垫后部队)给你们看看，明天就把存货渣渣都甩""",3,26,2024
"""$华扬联众(SH603825)$""",3,26,2024
"""老子周五红4进收跌6，今天又停，2天亏19.8个，你他马是人才，猪力""",3,26,2024
"""为什么周五没有榜？""",3,26,2024
"""反包""",3,26,2024
"""龙虎榜丨华扬联众今日跌停 中国银河证券北京中关村大街证券营业部买入570.02万元""",3,26,2024
"""要起飞了""",3,26,2024
"""华扬联众(603825)龙虎榜数据(03-26)""",3,26,2024
"""今天这榜没那么难看""",3,26,2024
"""吧里好像很多人不知道这个股最近炒的是什么概念，还有一些人问这个股和人工智能有什么""",3,26,2024
"""果然是一卖就飞，卖飞的请举手。""",3,26,2024
"""大家都别说了，利好来了。""",3,26,2024
"""m头形成了么""",3,26,2024
"""从今天交易来看，明天如果低开也就是在1个点以内，不论是低开-1以内或者高开我都觉""",3,26,2024
"""华扬联众，该怎么去抉择，会有风险吗？""",3,26,2024
"""这软件是找不到能夸我的地方了是吧[哭]一天亏七个点还秀呢[鼓掌]""",3,26,2024
"""到4月份会跌回7元以下""",3,26,2024
"""这个股不是涨停就是跌停，太暴力了吧""",3,26,2024
"""跌停了怎么没有龙虎榜？[想一下]""",3,26,2024
"""洗干净了，可以拉升了""",3,26,2024
"""最后几分钟跌停筹码被吃了还是撤单了？""",3,26,2024
"""哈哈，买在别人恐惧时，卖在人声鼎沸时""",3,26,2024
"""明低开拉升后连板到明年""",3,26,2024
"""不服就干""",3,26,2024
"""看着60线来回折腾""",3,26,2024
"""上辈子我作恶多端这辈子买到你就算俩清了！""",3,26,2024
"""这公司亏损快百分之三百了，要st了，怪不得这么跌，明天希望给机会跑，""",3,26,2024
"""明天高开，我说的""",3,26,2024
"""连板前的洗盘""",3,26,2024
"""这收盘价有什么讲究吗？还不封住[滴汗]""",3,26,2024
"""又被割韭菜了，唉""",3,26,2024
"""明天再低开五个点，然后杀跌停，我就真要成股东了""",3,26,2024
"""华扬欠我四五个涨停了""",3,26,2024
"""曹，老子12.4的本，买啥啥跌，真是服了，其它还没解套又套一个。真恶心""",3,26,2024
"""下班""",3,26,2024
"""谁知道为什么封不住板是怎么回事？偶尔开一点点，偶尔漏一下下，9.94""",3,26,2024
"""拉高一点点，又骗了好多散户[大笑]""",3,26,2024
"""垃圾股""",3,26,2024
"""听老师推荐，听主播推荐的，就别发帖丢人了好吧。买定离手，愿赌服输。听这听那的，你""",3,26,2024
"""封跌停算了演了一天不累吗""",3,26,2024
"""A股文化传媒板块全线下跌，华扬联众逼近跌停""",3,26,2024
"""全仓买进！""",3,26,2024
"""又进来一大批""",3,26,2024
"""沃空狗，""",3,26,2024
"""出货完毕明天开始阴跌哈哈""",3,26,2024
"""杀猪盘""",3,26,2024
"""千手哥来了""",3,26,2024
"""哈哈哈哈刚刚全仓杀入华扬联众！马上涨起来了！哈哈哈""",3,26,2024
"""如果今天24－3－26下午2－30没有反转，应该是反攻没希望了绝对不是技术性调整""",3,26,2024
"""别急着进场，这周看到10.06""",3,26,2024
"""这种走势十分吸引人""",3,26,2024
"""预测下，收盘13.5，不要喷我！个人预测！不牵扯机构""",3,26,2024
"""收盘11.11""",3,26,2024
"""$华扬联众(SH603825)$""",3,26,2024
"""地天板""",3,26,2024
"""这个票又被老师推荐来接盘的""",3,26,2024
"""买入五百手""",3,26,2024
"""谁给预测一下明天走势""",3,26,2024
"""华扬联众3月26日快速反弹""",3,26,2024
"""主力控盘非常明显""",3,26,2024
"""明天低开5个点？？？？""",3,26,2024
"""跌停板出货了，明天至少低开4个点。""",3,26,2024
"""举报""",3,26,2024
"""13.34分砸了好几百万""",3,26,2024
