"""这股真好。500万就应该能砸到跌停""",3,25,2024
"""天天跌，拿不住了，真的是无语""",3,25,2024
"""储能行业前景挺好的趴，长期持有准备了（被套了[怒][怒][怒][怒]）""",3,25,2024
"""今天瞎搞成本高了一毛六[鼓掌]""",3,25,2024
"""连续缩量跌破boll下轨，短期见底。""",3,25,2024
"""南网果然会埋人连着3天跌了，不过估计撑死再有一跌就会涨了个人看法[微笑][得意]""",3,25,2024
"""今天能翻红就是上升趋势！""",3,25,2024
"""垃鸡中的战斗鸡""",3,25,2024
"""是不是融券、转融通的做空标的呀""",3,25,2024
"""国企直垃圾，顶着南方电网的帽子，一路套人""",3,25,2024
"""老子周一清了你，这货要到9.4--9.5附近企稳。""",3,24,2024
"""南网储能本周融资净买入1986.29万元，居电力行业板块第十""",3,24,2024
"""南网储能本周沪股通持股市值增加1149.19万元，居电力行业板块第十""",3,24,2024
"""天天增持天天跌，是散户再卖吗？""",3,23,2024
"""南网储能：融资净买入729.42万元，融资余额2.24亿元（03-22）""",3,23,2024
"""南网储能03月22日获沪股通增持57.14万股""",3,23,2024
"""[晕]大部分国企的命运就是破净。这帮人都是向下做。。不知道你咋样""",3,22,2024
"""很多概念都添加不上，明显不让涨""",3,22,2024
"""人才""",3,22,2024
"""咋个样烂泥扶不上墙说的就是它""",3,22,2024
"""南网储能（600995.SH）：目前新型储能仍在商业化初期，商业模式还不够清晰""",3,22,2024
"""在这个点位恒住就可以了，大概率下午抄底资金就会进来，再忍一忍。""",3,22,2024
"""今天把最后一条线也破了，成青龙吸水之势。这种走势，发多少利好都没用。""",3,22,2024
"""不愿意涨就把缺口补了，干脆点""",3,22,2024
"""形势上，新能源、人工智能需要电力储能，政策面和资金投入也不断改善，各个项目获得核""",3,22,2024
"""看看你的人气排行榜，多气人。""",3,22,2024
"""南网储能：融资净偿还113.45万元，融资余额2.16亿元（03-21）""",3,22,2024
"""南网储能03月21日获沪股通增持9.19万股""",3,22,2024
"""【调研快报】南网储能接待New Silk Road Investment Pte Ltd新思路投资有限公司(新加坡)调研""",3,22,2024
"""拉一横二不破缺口，等待三浪拉升吧！""",3,21,2024
"""南网储能:南方电网储能股份有限公司2024年3月18日投资者关系活动记录表""",3,21,2024
"""越秀资本南网储能等成立投资基金 出资额10亿""",3,21,2024
"""收盘不红可以走人了""",3,21,2024
"""我走了，你可以放心的涨了""",3,21,2024
"""在战场上指挥官下达了冲锋的命令，有种人偏要原地踏步藏猫猫，指挥官见久攻不下就命令""",3,21,2024
"""好想打他们客服电话95598说再不涨我没钱交电费了[大笑]""",3,21,2024
"""面对这么快的镰刀，必须说：是我肤浅了…[滴汗]""",3,21,2024
"""这个股票我前期就觉得有雷，看来还真是，幸亏卖了""",3,21,2024
"""越秀资本、南网储能等成立投资基金，出资额10亿元""",3,21,2024
"""下午在不涨我就割肉了""",3,21,2024
"""5/10/15日线全破，天天阴跌形态差的一比，留下的发财""",3,21,2024
"""我好想说脏话""",3,21,2024
"""每天显示沪股通增持怎么就是不涨呢？""",3,21,2024
"""睡了吧，今天又没戏了""",3,21,2024
"""个股太不稳了，最近关注的黄金股ETF（517520）还不错，有很强的避险功能，可""",3,21,2024
"""进去两万块都能成超大单[大笑]""",3,21,2024
"""加仓""",3,21,2024
"""涨停吧""",3,21,2024
"""全球最大数据中心运营商遭狙击：做空机构称AI将放大其缺电风险""",3,21,2024
"""今日放量大涨""",3,21,2024
"""南网储能：融资净偿还404.18万元，融资余额2.18亿元（03-20）""",3,21,2024
"""南网储能03月20日获沪股通增持28.8万股""",3,21,2024
"""一亿回购完了没，难道也被套了？""",3,21,2024
"""南网储能:南方电网储能股份有限公司2024年3月18日投资者关系活动记录表""",3,21,2024
"""收盘988机率大一些""",3,20,2024
"""站上9.95！""",3,20,2024
"""别人是低空经济，你是做空经济""",3,20,2024
"""看好的就拿着，不用吹的多高。这票没那么容易大涨""",3,20,2024
"""没加仓的赶紧加仓""",3,20,2024
"""那么多人看好，估计不会起来。""",3,20,2024
"""主力想维持60分钟级别收红""",3,20,2024
"""至少跌两浪""",3,20,2024
"""没上车赶紧上车""",3,20,2024
"""回到了文山电力，合理价位就是八九块，现在是高位，没毛病。""",3,20,2024
"""会继续跌，你想抄底？那就三年不涨""",3,20,2024
"""南网储能：融资净买入483.04万元，融资余额2.22亿元（03-19）""",3,20,2024
"""南网储能03月19日被沪股通减持56.92万股""",3,20,2024
"""直说吧，明天你到底涨不涨？[为什么]""",3,19,2024
"""南网储能(600995.SH)：签订云南西畴抽水蓄能项目开发框架协议""",3,19,2024
"""南网储能：公司签订云南西畴抽水蓄能项目开发框架协议""",3,19,2024
"""南网储能(600995.SH)：签订云南西畴抽水蓄能项目开发框架协议""",3,19,2024
"""拟投建云南西畴抽蓄电站项目 南网储能加码抽水蓄能业务""",3,19,2024
