"""太疯狂了""",3,27,2024
"""我说明天高开，有人反对吗！""",3,26,2024
"""金诚信(603979.SH)：签署2.09亿元矿山生产剥离(开拓)、采矿外委工程合同""",3,26,2024
"""金诚信(603979.SH)与驰宏锌锗签署矿山生产剥离(开拓)、采矿外委工程合同""",3,26,2024
"""2024.3.26晚间上市公司重大事项公告【二】：一、重大事项公告：1、新中港：""",3,26,2024
"""金诚信：签订2亿元日常经营合同""",3,26,2024
"""金诚信：签署《矿山生产剥离（开拓）、采矿外委工程合同》""",3,26,2024
"""金诚信：与驰宏锌锗签署2.09亿元日常经营合同""",3,26,2024
"""金诚信：签订2亿元日常经营合同""",3,26,2024
"""金诚信:金诚信关于签署日常经营合同的公告""",3,26,2024
"""金诚信：融资净偿还447.25万元，融资余额1.26亿元（03-25）""",3,26,2024
"""昨天51.5卖了留下发财""",3,26,2024
"""金诚信:金诚信关于为子公司提供担保的进展公告""",3,25,2024
"""庄股吧""",3,25,2024
"""大佬们，这个股能买吗，看到多少，明天想入手""",3,25,2024
"""重要会议解读：加倍珍惜2024年基建行业的市场机会！""",3,25,2024
"""外资大幅买入，内资在跑路，股价还在上涨，什么情况？请大佬们解惑，多谢了！""",3,25,2024
"""AI算力的尽头是什么？答案：铜（Cu）""",3,25,2024
"""这么好的年报预期…""",3,25,2024
"""居然一个龙虎榜都没有牛啊""",3,25,2024
"""主力偷偷拉了这么高、要杀羊了""",3,25,2024
"""金诚信本周融资净买入1063.21万元，居采掘行业板块第六""",3,24,2024
"""金诚信本周沪股通持股市值增加1.19亿元，居采掘行业板块第一""",3,24,2024
"""这个价位，还是有风险的""",3,24,2024
"""金诚信：融资净偿还829.76万元，融资余额1.3亿元（03-22）""",3,23,2024
"""金诚信03月22日获沪股通增持66.2万股""",3,23,2024
"""死叉！下周还得继续调！调完再上！""",3,22,2024
"""抄底吗？家人们""",3,22,2024
"""这是出货了吧""",3,22,2024
"""金诚信：融资余额1.39亿元，创近一年新高（03-21）""",3,22,2024
"""金诚信03月21日获沪股通增持79.2万股""",3,22,2024
"""高点53.88元:是否“我们散了，拜拜”？""",3,21,2024
"""本周调整，看下周！""",3,21,2024
"""量能放大，出货？""",3,21,2024
"""603979在44.54之下有买点，在53.88之上有卖点，止损42.85""",3,21,2024
"""好股一路上涨""",3,21,2024
"""金诚信：融资净买入2430.29万元，融资余额1.35亿元（03-20）""",3,21,2024
"""金诚信挖老外的矿，赚老外的钱，是个有良心的民族企业。长期持股，不仅支持民族企业发""",3,21,2024
"""黄金又历史新高了[上涨]今天稳了""",3,21,2024
"""金诚信03月20日获沪股通增持54.16万股""",3,21,2024
"""53.88对子号有点慌""",3,20,2024
"""兄弟们小金到底是做什么金属的牛逼吗怎么我刚买就套上了""",3,20,2024
"""翘尾盘……大家珍重""",3,20,2024
"""这票怎么回事儿，板块红这么多。水下四个多点[滴汗]我看也没涨太多啊""",3,20,2024
"""资金流入，快买""",3,20,2024
"""各位还在吗？记得前段时间有位叫“股友17x9w72655”的人天天在股吧喊庄家出""",3,20,2024
"""不知道啥情况，板块也没这样跌""",3,20,2024
"""换手这么小怎么出货""",3,20,2024
"""金诚信3月20日盘中跌幅达5%""",3,20,2024
"""这是怎么了？要跌停吗""",3,20,2024
"""53.88到头了？拜拜？""",3,20,2024
"""谢谢你，再见""",3,20,2024
"""庄股开始做头了""",3,20,2024
"""金诚信：连续3日融资净偿还累计1095.94万元（03-19）""",3,20,2024
"""如何利用技术分析把握股市主升浪？""",3,19,2024
"""今天头晕手一抖追高了怎么办兄弟们会套上吗""",3,19,2024
"""看了下股东，国家队成本30多点现在进去＝接盘，""",3,19,2024
"""对公司实际的ESG表现有更加全面的了解""",3,19,2024
"""泡沫有点多，先走一半，看看能不能到60再说""",3,19,2024
"""要上天的节奏啊哈哈哈哈""",3,19,2024
"""千亿俱乐部""",3,19,2024
"""中邮证券给予金诚信买入评级，“资源+服务”双轮驱动，2023年业绩高增""",3,19,2024
"""中邮证券首次给予金诚信买入评级 预计2023年净利润同比增长67.28%""",3,19,2024
"""“资源+服务”双轮驱动，2023年业绩高增""",3,19,2024
"""金诚信：融资净偿还261.62万元，融资余额1.17亿元（03-18）""",3,19,2024
"""金诚信03月18日获沪股通增持47.66万股""",3,19,2024
"""铜产量不高，股价缓步爬高，是一个强庄股，慎追""",3,18,2024
"""矿业股大爆发！外资大幅增持了六股，5胜1平，又被外资抄到底了""",3,18,2024
"""金诚信、西部矿业再创新高——三美股份、巨化股份、瑞联新材、大胜达、华利集团——新发现——卡莱特、健盛集团起涨""",3,17,2024
"""最近两天有点放量，礼拜五才追进来的！下礼拜有点担心""",3,17,2024
"""这股开始放量了。""",3,16,2024
"""这种也炒上天了""",3,16,2024
"""就你还笑傲华尔街呢？笑话华尔街吧[大笑]，踏空难不难受？""",3,16,2024
"""就你还笑傲华尔街呢？笑话华尔街吧[大笑]，踏空难不难受？""",3,16,2024
"""转发""",3,16,2024
"""yi一次次的新高，目测这货能上70么？""",3,16,2024
"""金诚信：融资净偿还164.5万元，融资余额1.2亿元（03-15）""",3,16,2024
"""转发""",3,16,2024
"""你不是也有很多铜嘛？周一补涨吧。""",3,15,2024
"""朋友15块叫买的，错过了""",3,15,2024
"""缺口都不补直接往上拉这样好么，不过最近铜价上涨确实是实质性利好。""",3,15,2024
"""我今天才进来的，今天量突然那么大，礼拜一是不是有点危险了！大神指点下！""",3,15,2024
"""盘后那2000多手成交咋回事，大神给分析下""",3,15,2024
"""为什么竞价跌这么多[哭]""",3,15,2024
"""我掐指一算，大盘回到3000下，ST及妖股又双叒叕开始进入变态模式。试目以待..""",3,15,2024
"""我不该买中国石油的我错了""",3,15,2024
"""永远的神""",3,15,2024
"""给力""",3,15,2024
"""昨天尾盘50.60元卖了今天又涨了还是要祝贺吧友""",3,15,2024
"""势不可挡～""",3,15,2024
"""太牛了""",3,15,2024
"""牛逼克拉斯""",3,15,2024
"""真正做到强者恒强""",3,15,2024
"""市场反馈：二次回踩后，起涨的重任落在有色，稀贵金属紫金矿业，金诚信.，银泰黄金反""",3,15,2024
"""和江铜那些对比三季报50亿＝700亿市值，诚信年报10亿＝300亿市值，就算今年""",3,15,2024
"""想当年拥有你的时候，我改名为金诚信爷，如今都长这么大了！""",3,15,2024
