"""好太太:广东好太太科技集团股份有限公司2023年限制性股票激励计划部分限制性股票回购注销实施公告""",3,26,2024
"""好太太:北京市邦盛(广州)律师事务所关于广东好太太科技集团股份有限公司2023年限制性股票激励计划回购注销部分限制性股票实施之法律意见书""",3,26,2024
"""[微笑]""",3,26,2024
"""头上三根香，不死也重伤""",3,26,2024
"""智能晾衣机产业链未来前景分析""",3,26,2024
"""家居股三连板了""",3,26,2024
"""今日张婷""",3,26,2024
"""好太太03月25日被沪股通减持17.91万股""",3,26,2024
"""603848好太太即将出现进场机会""",3,25,2024
"""保佑明天涨停！保佑明天涨停！保佑明天涨停！""",3,25,2024
"""诱多还是随大盘浊流？？""",3,25,2024
"""上涨是你唯一的出路""",3,25,2024
"""还是太太好[赞]""",3,25,2024
"""现在不走，下午跌停""",3,25,2024
"""没仓位了，谁帮我买点[笑哭]""",3,25,2024
"""好太太是绩优迷你小盘股哦，大家心里要清楚哦，很容易就能拉板强起来哦！3月25日A""",3,25,2024
"""一早买了点压压惊""",3,25,2024
"""[怒][围观][再见]""",3,25,2024
"""[抓狂]""",3,25,2024
"""周一跌停板""",3,24,2024
"""好太太本周沪股通持股市值减少74.68万元，居家用轻工板块第六""",3,24,2024
"""泰和科技，全球水处理剂龙头，明天晚上公布年报，大家关注！低位利空出尽是利好！对比""",3,24,2024
"""明日跌停""",3,24,2024
"""踩着十日线涨停，上周五又精准回踩十日线，庄家拿捏到位哈。[赞][赞][赞][赞]""",3,24,2024
"""14.45抄底了，进入4月份是业绩爆雷月，还是好太太安全[呲牙]""",3,23,2024
"""小猪力根根，周一来。遍地是黄金""",3,23,2024
"""周一跌停""",3,23,2024
"""今天国常会关于房地产的政策利好好太太。房地产若企稳，好太太则大涨""",3,22,2024
"""14.6元搞了200股，这下亏大了，把钱还我不玩了[哭][哭][哭]""",3,22,2024
"""周一跌停""",3,22,2024
"""非热点股，请远离！""",3,22,2024
"""业绩好是唯一的缺点[撇嘴]""",3,22,2024
