"""这庄太扯淡，商业板块才跌两个点，医药两个点，这袖珍股跌四个多点，""",3,25,2024
"""老阎现在还没有筹集2100万资金进场吗.连这点资金都没有筹集成功，以后怎么弄啊""",3,25,2024
"""九块钱还有机会么""",3,25,2024
"""只要我不卖，他就不会涨，我还亏亏10%，你们看着办""",3,25,2024
"""量化狗在这里不走了""",3,25,2024
"""现在的个股都是摸到150天线才回调的，这只垃圾居然连120天线都摸不到，还真不知""",3,25,2024
"""服了，彻底躺平了。13块买了一路跌一路补。躺平不补了""",3,25,2024
"""若未能及时捕捉到个别黄金股的暴涨行情，可以通过投资黄金股ETF517520来间接""",3,25,2024
"""天天阴跌""",3,25,2024
"""跌到7.1加10万股""",3,25,2024
"""[成交][成交][成交][成交][成交][看空]""",3,25,2024
"""十块钱还有机会么""",3,25,2024
"""没花头了[哈欠][哈欠]""",3,25,2024
"""这也算半个国企股，国资股权近27%应该也派了人参入治理""",3,25,2024
"""这个买的合适吗""",3,25,2024
"""现在是轻资产时代，除非是关闭线上的大头，去看看走走。""",3,25,2024
"""我买的股就没一天涨过，我又加仓了[滴汗][滴汗]""",3,25,2024
"""发汉商每发一次公告，就是一次利空，""",3,25,2024
"""董秘，汉商现在投资人多少""",3,24,2024
"""当年的买汉商迎十亿，买迪康六亿多，东方近十亿。华科亿多。总三十多个亿。现在的市值""",3,24,2024
"""做大做强迪康药业，盘活东方药业！强化武汉生殖医院，优化湖北医疗器械公司，才是汉商""",3,24,2024
"""空读书，读死书，活活把个15.7元每股盘下的公司盘死了。""",3,24,2024
"""一个增发，套了多少定增者。又想再来一次。没了信用，还有谁陪你玩。""",3,23,2024
"""都到这时候了，老闫还是不死心，从去年8月23开始出方案！一直推进7个月了一点进展""",3,23,2024
"""汉商7.3处有支撑，去年跌破平台，月线包括年线都表明是向下探底阶段，探底过后还有""",3,23,2024
"""重组推进过程很繁琐，需要很长时间！微盘股，后面有机会！""",3,23,2024
"""汉商集团推进重大资产重组，交易存在不确定性""",3,22,2024
"""汉肩集团挺抗揍的""",3,22,2024
"""汉商集团:汉商集团关于重大资产重组进展公告""",3,22,2024
"""buy""",3,22,2024
"""汉剪集团，蜡急公司。""",3,22,2024
"""汉商集团北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""确实有一些资金在砸盘""",3,22,2024
"""我昨天就说了我买的股没有一天是涨得[大哭][大哭][大哭][大哭][大哭][大哭""",3,22,2024
"""在增持快到数额之前，公司不会发布消息的，很多积极的消息被延迟…下个月会有""",3,22,2024
"""盘口语言777""",3,21,2024
"""东方投产了没？""",3,21,2024
"""中午给老板说，汉商又跌了！老板冷笑说，我们高管都忙着买……！不知道是什么意思……""",3,21,2024
"""希望今天收个平盘价。让我不亏钱""",3,21,2024
"""这只股散户越来越多了[捂脸]""",3,21,2024
"""蜡急公司""",3,21,2024
"""只要我买的票没有一天是涨得""",3,21,2024
"""走了走了，不陪你玩了，耽误时间""",3,21,2024
"""年前十块打下来的，机构拿了不少爆仓筹码！可谓惨烈，该企业数次融资，现在制度下大股""",3,21,2024
"""这票在抽风吧""",3,21,2024
"""3.20收评：指数如期反弹，AI算力震荡结束""",3,20,2024
"""涨停后第12天属变盘日，明天这股变盘了。""",3,20,2024
